time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,6.26,75,3.51,1018,0,0,100,clouds
01:17,4.37,86,2.39,1013,0,0,100,clouds
02:00,4.2,89,2.65,1017,0,0,100,clouds
02:41,6.26,69,2.47,1017,0,0,100,clouds
03:09,6.26,69,2.45,1017,0.3,0,100,rain
03:40,4.02,69,2.93,1017,0.32,0,100,rain
04:11,4.02,69,3.56,1017,0,0,100,clouds
04:42,4.02,69,3.56,1017,0.13,0,100,rain
05:09,4.02,69,3.37,1017,0,0,100,clouds
05:37,4.02,74,2.15,1018,0,0,100,clouds
06:10,4.02,74,2.9,1017,0,0,100,clouds
06:43,1.76,98,2.07,1019,0,0,100,clouds
07:09,1.76,97,1.65,1019,0,0,100,clouds
07:36,2.24,74,2.12,1019,0,0,92,clouds
08:11,2.24,74,2.47,1019,0,0,92,clouds
08:43,2.24,75,3.73,1020,0,0,94,clouds
09:09,2.24,75,3.84,1020,0,0,94,clouds
09:40,2.24,75,3.97,1020,0,0,95,clouds
10:10,2.24,75,4.47,1020,0,0,95,clouds
10:38,3.13,70,4.43,1021,0,0,92,clouds
11:09,3.13,70,4.84,1021,0,0,92,clouds
11:35,2.24,61,6.36,1021,0,0,93,clouds
12:49,1.99,68,5.26,1020,0,0,100,clouds
13:10,1.99,65,5.56,1020,0,0,100,clouds
13:36,4.02,56,6.61,1020,0,0,83,clouds
14:09,4.02,56,6.35,1020,0,0,83,clouds
14:36,3.13,52,6.01,1021,0,0,67,clouds
15:09,3.13,52,5.85,1021,0,0,67,clouds
15:40,2.68,84,3.33,1010,0,0,74,clouds
16:15,0.45,70,4.17,1021,0,0,74,clouds
17:06,3.13,64,2.62,1022,0,0,73,clouds
17:45,0.89,74,2.21,1022,0,0,75,clouds
18:10,0.89,74,1.91,1022,0,0,75,clouds
18:43,0.89,74,1.24,1022,0,0,21,clouds
19:07,0.89,74,0.9,1022,0,0,21,clouds
19:34,2.24,86,0.35,1023,0,0,16,clouds
20:10,2.24,86,0.27,1023,0,0,16,clouds
20:38,2.24,86,-0.34,1023,0,0,18,clouds
