time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.3,87,15.61,1015,0,0,80,clouds
00:45,1.19,89,15.62,1015,0,0,17,clouds
01:06,1.19,91,15.25,1015,0,0,17,clouds
01:32,1.08,92,15.09,1016,0,0,97,clouds
02:07,1.08,92,14.84,1016,0,0,97,clouds
02:32,1.68,92,14.51,1015,0,0,97,clouds
03:06,1.68,94,14.31,1015,0,0,97,clouds
03:32,1.65,94,14.48,1015,0,0,97,clouds
04:06,1.65,94,14.5,1015,0,0,97,clouds
04:32,0.76,95,14.65,1015,0,0,98,clouds
05:05,0.76,95,15.61,1015,0,0,98,clouds
05:32,1.25,92,15.93,1015,0.16,0,89,rain
06:06,1.25,85,17.15,1015,0.16,0,89,rain
06:32,1.5,82,19.21,1015,0.74,0,19,rain
07:06,1.5,86,19.66,1015,0.74,0,19,rain
07:32,1.24,84,20.18,1015,1.66,0,56,rain
08:06,1.24,79,21.91,1015,1.66,0,56,rain
08:32,1.48,72,23.3,1015,1.38,0,68,rain
09:06,1.79,73,23.68,1014,1.38,0,68,rain
09:32,2.34,70,22.87,1015,0.99,0,76,rain
10:06,2.34,70,22.77,1015,0.99,0,76,rain
10:32,0.89,68,23.86,1015,0.38,0,81,rain
11:05,2.96,53,25.06,1014,0.38,0,81,rain
