time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,5.36,100,0.31,1025,0,0,85,clouds
01:31,5.36,100,0.15,1025,0,0,94,clouds
02:24,6.26,100,-0.01,1025,0,0,94,clouds
02:52,6.26,100,-0.04,1024,0,0,96,clouds
03:11,6.26,100,-0.02,1024,0,0,96,clouds
03:43,6.26,92,0.13,1024,0,0,91,clouds
04:12,6.26,92,0.17,1024,0,0,91,clouds
04:46,5.36,92,0.14,1024,0,0,92,clouds
05:09,5.36,92,0.15,1024,0,0,97,clouds
05:39,5.36,92,0.17,1024,0,0,94,clouds
06:12,5.36,92,0.16,1024,0,0,94,clouds
06:46,5.36,92,0.17,1025,0,0,94,clouds
07:11,5.36,92,0.15,1025,0,0,94,clouds
07:40,5.36,86,0.8,1025,0,0,93,clouds
08:12,5.36,86,0.76,1025,0,0,93,clouds
08:46,5.36,86,0.92,1025,0,0,94,clouds
09:10,5.36,86,0.53,1025,0,0,94,clouds
09:42,5.36,92,0.3,1025,0,0,95,clouds
10:11,5.36,92,0.46,1025,0,0,95,clouds
10:41,6.26,86,0.94,1024,0,0,95,clouds
11:10,6.26,86,0.92,1024,0,0,95,clouds
11:47,4.02,86,0.9,1024,0,0,94,clouds
12:14,4.02,86,0.93,1025,0,0,95,clouds
12:52,5.36,86,0.8,1024,0,0,92,clouds
13:15,5.36,86,0.8,1024,0,0,92,clouds
13:39,6.26,86,0.68,1024,0,0,92,clouds
14:11,6.26,86,0.68,1024,0,0,92,clouds
14:40,5.36,86,0.56,1025,0,0,92,clouds
15:10,5.36,86,0.58,1025,0,0,92,clouds
15:44,5.36,86,0.57,1025,0,0,92,clouds
16:18,5.36,86,0.58,1025,0,0,92,clouds
17:10,5.36,86,0.59,1024,0,0,93,clouds
17:54,5.36,86,0.55,1024,0,0,94,clouds
18:14,5.36,86,0.58,1024,0,0,94,clouds
18:46,5.36,86,0.58,1025,0,0,96,clouds
19:11,5.36,86,0.56,1025,0,0,96,clouds
19:38,5.36,93,0.57,1025,0,0,98,clouds
