time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.74,78,15.06,993,0,0,100,clouds
00:47,5.36,84,13.27,992,0,0,100,clouds
01:30,5.36,83,13.32,992,0,0,99,clouds
02:04,5.36,86,13.43,992,0,0,99,clouds
02:46,5.36,86,14.3,993,0,0,90,clouds
03:07,6.91,83,14.94,993,0,0,90,clouds
03:36,5.36,83,14.3,993,0,0,92,clouds
04:03,5.36,82,14.3,993,0,0,92,clouds
04:35,5.36,85,13.48,992,0.12,0,94,rain
05:03,5.36,85,13.43,992,0.2,0,94,rain
05:34,4.02,85,13.43,993,0,0,95,clouds
06:04,4.02,85,13.43,992,0.1,0,98,clouds
06:37,4.02,85,13.43,993,0.15,0,100,rain
07:03,4.02,85,13.48,993,0,0,100,clouds
07:32,4.02,82,14.35,994,0,0,100,clouds
08:04,4.02,81,14.4,994,0,0,100,clouds
