time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.18,92,2.86,994,0,0,100,clouds
00:47,2.02,93,2.81,994,0,0,100,clouds
01:31,3.13,93,2.88,993,0,0,100,clouds
02:29,2.24,96,3.01,993,0,0,100,clouds
02:51,2.24,96,3.01,993,0,0,100,clouds
03:36,3.13,93,3.4,992,0,0,100,clouds
04:03,3.13,93,3.51,992,0.11,0,100,rain
04:35,2.24,96,3.57,992,0.43,0,100,rain
05:03,2.24,96,3.58,992,0.4,0,100,rain
05:32,2.24,96,3.69,992,0.26,0,100,rain
06:03,2.24,96,3.51,991,0.62,0,100,rain
06:36,2.24,96,3.51,992,0.33,0,100,rain
07:02,2.24,96,3.69,992,0,0,100,clouds
07:32,2.24,94,4.1,993,0,0,100,clouds
08:03,2.24,94,4.11,993,0,0,100,clouds
08:36,0.89,94,4.74,995,0,0,100,clouds
09:03,0.89,94,5.24,995,0,0,100,clouds
09:33,8.05,91,5.47,995,0,0,100,clouds
10:03,8.05,91,5.73,997,0,0,100,clouds
10:35,8.05,85,6.17,998,0,0,100,clouds
11:03,8.05,84,6.37,998,0,0,100,clouds
11:32,3.29,88,6.09,998,0,0,100,clouds
12:04,1.87,87,5.65,999,0.4,0,100,rain
12:44,3.13,86,5.75,999,0.14,0,100,rain
13:08,1.03,90,5.3,999,0.26,0,100,rain
13:38,2.24,89,5.89,999,0.35,0,100,rain
14:02,2.24,89,5.92,999,0.12,0,100,rain
14:33,0.89,92,5.42,999,0.86,0,100,rain
15:03,0.89,92,5.35,999,0.49,0,100,rain
15:34,2.24,93,5.36,999,0.15,0,100,rain
16:03,2.24,93,5.34,999,0.11,0,100,rain
16:38,2.24,92,5.98,1000,0,0,100,clouds
17:02,2.24,93,5.8,1000,0.12,0,100,rain
18:03,0.89,93,5.89,1001,0,0,100,clouds
18:35,2.24,90,5.95,1000,0,0,100,clouds
19:03,2.24,89,5.9,1000,0,0,100,clouds
19:32,2.24,90,5.96,1000,0.26,0,100,rain
20:02,2.24,89,6.1,1000,0,0,100,clouds
20:32,2.24,92,5.63,1000,0,0,100,clouds
21:03,2.24,92,5.75,1000,0,0,100,clouds
21:32,3.13,89,6.94,999,0,0,100,clouds
