time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.03,79,15.91,1014,0,0,95,clouds
01:31,2.03,88,14.69,1014,0,0,95,clouds
02:19,2.15,95,13.48,1014,0,0,93,clouds
02:42,2.01,88,14.58,1014,0,0,95,clouds
03:11,2.01,89,14.58,1014,0,0,95,clouds
03:39,1.99,81,15.41,1014,0,0,96,clouds
04:13,1.99,89,14.78,1014,0,0,96,clouds
04:48,1.92,89,14.78,1014,0,0,97,clouds
05:09,1.92,89,14.78,1014,0,0,97,clouds
05:34,1.81,88,14.99,1015,0,0,97,clouds
06:13,1.81,88,15.31,1015,0,0,97,clouds
06:46,2.66,87,15.62,1014,0,0,49,clouds
07:10,2.66,87,15.87,1014,0,0,49,clouds
07:37,3.18,87,16.04,1014,0,0,74,clouds
08:12,3.18,76,17.24,1014,0,0,74,clouds
08:39,2.88,73,17.86,1015,0,0,83,clouds
09:11,2.88,80,17.46,1015,0,0,83,clouds
09:38,3.12,80,17.56,1015,0,0,87,clouds
10:11,3.12,81,17.74,1015,0,0,87,clouds
10:39,3.73,79,17.8,1015,0,0,90,clouds
11:09,3.73,79,17.67,1015,0,0,90,clouds
11:34,3.61,80,17.39,1014,0,0,91,clouds
12:16,3.77,79,17.88,1014,0,0,90,clouds
12:57,3.4,80,18.08,1014,0,0,100,clouds
13:20,3.4,79,17.92,1014,0,0,100,clouds
13:37,2.97,79,18.26,1015,0,0,100,clouds
14:09,2.97,79,18.64,1015,0,0,100,clouds
14:35,1.92,79,18.47,1015,0,0,100,clouds
