time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.87,84,16.59,1014,0,0,24,clouds
00:47,0.89,86,15.41,1015,0,0,100,clouds
01:31,0.89,87,14.44,1014,0,0,90,clouds
02:34,0.89,88,14.27,1014,0,0,66,clouds
03:25,1.12,90,14.53,1015,0,0,66,clouds
03:46,1.14,88,14.5,1015,0,0,55,clouds
04:09,1.14,90,14.34,1015,0,0,55,clouds
04:40,1.15,90,15.12,1015,0,0,46,clouds
05:04,1.15,85,16.37,1015,0,0,46,clouds
05:36,0.89,77,18.02,1015,0,0,40,clouds
06:04,1.63,79,20.36,1015,0,0,40,clouds
06:41,0.89,74,20.35,1015,0,0,12,clouds
07:04,0.89,71,20.8,1015,0,0,12,clouds
07:35,2.24,63,23.16,1015,0,0,50,clouds
08:04,2.24,62,23.05,1015,0,0,50,clouds
08:39,3.13,57,24.52,1015,0,0,67,clouds
09:04,3.12,58,26.56,1015,0,0,67,clouds
09:36,3.13,55,25.6,1014,0,0,59,clouds
10:04,3.13,56,27.38,1015,0.61,0,59,rain
10:38,3.45,54,27.48,1014,0,0,50,clouds
11:03,3.45,54,27.95,1014,0,0,50,clouds
11:33,4.24,55,27.65,1013,0.45,0,45,rain
12:05,4.24,56,27.9,1014,0,0,45,clouds
