time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.25,88,8.68,1021,0.86,0,100,rain
00:46,1.98,88,8.68,1021,0,0,100,clouds
01:22,2.02,82,9.07,1021,0,0,100,clouds
01:45,1.64,87,8.56,1021,0,0,100,clouds
02:07,1.64,88,8.64,1021,0.56,0,100,rain
02:32,1.64,91,8.09,1021,1,0,100,rain
03:02,1.12,92,7.96,1022,1,0,100,rain
03:32,1.12,92,7.96,1022,1.33,0,100,rain
04:04,0.44,92,7.97,1022,0.42,0,100,rain
04:33,0.75,93,7.79,1022,0.86,0,100,rain
05:02,0.75,94,7.79,1022,0.86,0,100,rain
05:32,1.08,94,7.88,1023,1.15,0,100,rain
06:03,1.08,94,7.88,1023,0.39,0,100,rain
06:32,1.52,94,7.88,1024,0.13,0,100,rain
07:03,1.52,94,8.46,1024,0,0,100,clouds
07:32,1.83,92,8.46,1026,0,0,100,clouds
08:03,1.83,92,8.74,1026,0,0,100,clouds
08:31,1.83,90,8.98,1026,0,0,100,clouds
09:02,3.55,89,9.62,1026,0,0,96,clouds
09:32,4.12,89,9.28,1027,0.18,0,95,rain
10:02,4.12,87,9.06,1027,0.39,0,95,rain
10:32,4.15,85,9.07,1028,0,0,96,clouds
11:02,2.24,85,8.7,1028,0,0,96,clouds
11:32,4.02,79,8.53,1028,0,0,96,clouds
12:03,4.02,79,8.55,1028,0,0,96,clouds
12:36,7.15,76,8.75,1029,0,0,100,clouds
13:03,7.15,76,8.61,1029,0,0,100,clouds
13:32,6.26,77,8.61,1029,0,0,100,clouds
14:02,6.26,77,8.55,1029,0,0,100,clouds
14:31,5.36,75,8.37,1030,0,0,100,clouds
15:03,5.36,75,8.36,1030,0,0,100,clouds
15:32,4.02,76,8.35,1031,0,0,99,clouds
16:03,4.02,75,8.13,1031,0,0,99,clouds
16:32,0.89,76,7.9,1031,0,0,99,clouds
17:32,3.13,77,7.34,1032,0,0,84,clouds
18:02,3.13,78,7.02,1032,0,0,84,clouds
18:32,2.24,80,6.4,1033,0,0,50,clouds
19:02,2.24,82,5.88,1034,0,0,48,clouds
19:32,0.89,84,5.23,1034,0,0,48,clouds
20:02,0.89,85,5.1,1034,0,0,41,clouds
20:32,0.89,85,4.55,1035,0,0,31,clouds
21:02,0.89,85,4.66,1035,0,0,31,clouds
21:32,3.13,88,4.27,1035,0,0,25,clouds
22:02,3.13,89,4.02,1035,0,0,25,clouds
22:32,3.13,87,3.77,1035,0,0,23,clouds
23:02,3.13,88,3.76,1035,0,0,23,clouds
