time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.15,83,6.76,1010,0,0,100,clouds
00:46,3.13,82,6.25,1010,0,0,100,clouds
01:22,2.51,83,6.42,1010,0,0,100,clouds
01:45,2.24,79,6.88,1010,0,0,100,clouds
02:07,2.28,81,6.63,1010,0,0,100,clouds
02:32,2.24,78,6.99,1011,0,0,100,clouds
03:03,2.24,78,6.99,1011,0.12,0,100,rain
03:32,4.02,79,6.96,1011,0,0,100,clouds
04:03,4.02,78,7.06,1011,0,0,100,clouds
04:32,3.13,79,7.11,1012,0,0,100,clouds
05:32,0.89,82,6.6,1012,0,0,100,clouds
06:03,0.89,82,6.54,1012,0.15,0,100,rain
06:32,2.24,82,6.61,1013,0.32,0,100,rain
07:02,2.24,81,7.03,1013,0.21,0,100,rain
07:32,2.24,78,7.72,1013,0.15,0,100,rain
