time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.82,88,-2.05,1023,0,0,29,clouds
00:46,0.89,91,-2.39,1023,0,0,12,clouds
01:29,0.89,91,-3.41,1023,0,0,12,clouds
01:55,0.89,91,-3.41,1023,0,0,12,clouds
02:15,1.61,90,-2.95,1022,0,0,6,clear
02:37,0.89,87,-3.24,1023,0,0,12,clouds
03:03,0.89,87,-3.45,1023,0,0,12,clouds
03:32,0.89,91,-3.84,1023,0,0,12,clouds
04:03,0.89,91,-3.78,1023,0,0,12,clouds
04:32,0.89,92,-3.72,1023,0,0,12,clouds
05:03,0.89,92,-3.69,1023,0,0,12,clouds
05:32,0.72,92,-2.18,1023,0,0,12,clouds
06:03,0.04,72,0.23,1023,0,0,12,clouds
06:32,0.89,79,-0.57,1022,0,0,6,clear
07:03,0.68,83,2.31,1022,0,0,6,clear
07:32,0.68,78,1.97,1022,0,0,6,clear
08:03,1.19,65,5.07,1022,0,0,5,clear
08:33,2.24,57,4.32,1021,0,0,6,clear
09:03,2.24,56,4.79,1021,0,0,6,clear
09:32,2.24,51,5.82,1021,0,0,9,clear
10:03,2.24,50,5.97,1021,0,0,9,clear
10:32,2.24,42,6.74,1020,0,0,19,clouds
11:03,2.24,41,7.07,1020,0,0,19,clouds
11:32,2.24,43,7.72,1020,0,0,19,clouds
12:03,2.24,41,7.9,1021,0,0,30,clouds
12:40,2.24,40,8.05,1020,0,0,100,clouds
13:04,2.24,40,8.3,1020,0,0,100,clouds
13:32,2.24,39,7.99,1020,0,0,89,clouds
14:03,2.24,39,7.87,1020,0,0,89,clouds
14:32,2.24,38,8.18,1020,0,0,89,clouds
15:02,2.24,39,7.86,1019,0,0,86,clouds
15:32,3.13,41,7.69,1019,0,0,86,clouds
16:03,3.13,42,7.61,1019,0,0,78,clouds
16:35,0.89,40,7.3,1020,0,0,73,clouds
17:03,0.89,42,7.01,1020,0,0,73,clouds
17:32,2.11,71,5.83,1021,0,0,67,clouds
18:03,2.02,57,3.5,1021,0,0,61,clouds
18:32,2.24,56,2.8,1021,0,0,61,clouds
19:03,2.24,60,2.06,1022,0,0,100,clouds
