time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.58,81,21.22,1019,0,0,36,clouds
00:46,3.13,69,23.02,1019,0,0,90,clouds
01:30,3.13,68,22.46,1019,0,0,93,clouds
01:59,3.13,68,22.46,1019,0,0,93,clouds
02:24,2.24,68,22.46,1019,0,0,93,clouds
02:43,2.24,68,22.46,1019,0,0,83,clouds
03:03,2.24,68,22.45,1019,0,0,83,clouds
03:33,2.24,72,20.44,1018,0,0,89,clouds
04:03,2.24,73,20.28,1018,0,0,89,clouds
04:34,2.24,73,21.35,1019,0,0,81,clouds
05:03,2.24,73,21.35,1019,0,0,81,clouds
05:33,2.24,72,22.31,1019,0,0,70,clouds
06:04,2.24,71,22.46,1019,0,0,47,clouds
06:36,0.89,67,24.08,1019,0,0,3,clear
07:03,0.89,66,24.13,1019,0,0,3,clear
07:32,0.89,60,26.46,1019,0,0,2,clear
08:03,0.89,60,26.74,1019,0,0,2,clear
08:34,3.13,59,27.76,1019,0,0,1,clear
09:03,3.13,58,27.8,1019,0,0,1,clear
09:32,3.13,57,28.18,1019,0,0,1,clear
10:03,3.13,55,28.52,1019,0,0,1,clear
10:34,2.24,54,29.43,1018,0,0,1,clear
11:03,2.24,52,29.54,1018,0,0,1,clear
11:32,2.24,49,30.43,1018,0,0,1,clear
