time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.51,84,0.73,1017,0,0,48,clouds
00:46,0.89,81,1.16,1016,0,0.67,100,snow
01:24,0.89,77,2.69,1016,0.86,0,100,rain
01:46,0.89,77,2.7,1015,0,0,100,clouds
02:11,1.7,72,3.98,1015,0.12,0,100,rain
02:34,2.24,78,3.22,1015,0,0,100,clouds
03:03,2.24,77,3.22,1015,0,0,100,clouds
03:32,2.24,80,2.85,1015,0,0,100,clouds
04:03,2.24,81,3.04,1015,0,0,100,clouds
04:32,2.24,86,2.77,1015,0,0,100,clouds
05:02,2.24,81,3.2,1014,0,0,100,clouds
05:32,0.89,78,3.64,1013,0,0,100,clouds
06:04,0.89,75,3.92,1013,0,0,100,clouds
06:32,2.24,77,3.54,1012,0,0,100,clouds
07:03,2.24,71,4.14,1012,0,0,100,clouds
07:32,0.89,70,4.37,1012,0,0,100,clouds
08:03,0.89,71,4.59,1011,0,0,100,clouds
08:32,5.36,69,5.55,1011,0,0,100,clouds
09:02,5.36,70,5.87,1010,0,0,100,clouds
09:32,3.13,77,6.09,1008,0.49,0,100,rain
10:03,3.13,77,5.92,1008,0.16,0,100,rain
10:32,5.36,73,6.29,1007,0,0,100,clouds
11:02,5.36,76,6.18,1007,0,0,100,clouds
11:32,6.26,76,6.47,1006,0.27,0,100,rain
12:04,6.26,78,6.39,1006,0.13,0,100,rain
12:38,5.36,78,6.3,1006,0.17,0,100,rain
13:03,5.36,78,6.13,1006,0.17,0,100,rain
13:32,4.02,82,5.43,1006,0.21,0,100,rain
14:02,4.02,84,5.29,1005,0.25,0,100,rain
14:33,4.02,86,4.71,1005,0.16,0,100,rain
15:03,4.02,87,4.52,1005,0.13,0,100,rain
15:32,5.36,86,4.71,1005,0,0,100,clouds
16:02,5.36,86,4.69,1004,0,0,100,clouds
16:33,6.26,86,4.45,1003,0,0,100,clouds
17:02,6.26,86,4.51,1003,0,0,100,clouds
17:32,4.02,86,4.6,1003,0,0,100,clouds
18:02,4.02,84,4.74,1004,0,0,100,clouds
18:32,4.02,87,4.6,1004,0,0,100,clouds
19:03,4.02,86,4.6,1004,0,0,100,clouds
19:32,2.24,86,4.52,1004,0,0,100,clouds
