time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,0.89,83,15.13,1015,0,0,95,clouds
02:18,2.09,86,14.57,1015,0,0,61,clouds
02:54,2.24,92,13.78,1015,0,0,45,clouds
03:10,1.98,87,14.36,1015,0,0,45,clouds
03:34,0.89,89,14.32,1015,0,0,37,clouds
04:11,1.85,85,15.35,1015,0,0,37,clouds
04:34,0.89,89,15.23,1015,0,0,34,clouds
05:09,1.93,85,16.23,1015,0,0,34,clouds
05:34,2.24,88,15.65,1015,0,0,34,clouds
06:12,1.86,78,18.55,1015,0,0,54,clouds
06:34,2.46,77,18.27,1015,0,0,95,clouds
07:09,2.46,75,18.58,1015,0,0,95,clouds
07:34,0.89,79,18.05,1015,0,0,91,clouds
08:11,3.46,73,19.73,1015,0,0,91,clouds
08:34,2.24,76,19.18,1016,0,0,77,clouds
09:10,3.91,72,20.11,1016,0,0,77,clouds
