time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.05,95,2.61,641,0,0,0,clear
01:55,1,100,3.16,641,0,0,0,clear
02:24,1,100,3.82,641,0,0,0,clear
02:45,0.91,100,3.63,641,0,0,0,clear
03:11,0.91,100,3.34,640,0,0,0,clear
03:37,0.97,100,3.25,640,0,0,0,clear
04:13,0.92,100,2.78,640,0,0,0,clear
04:46,0.91,100,3.04,639,0,0,0,clear
05:09,0.91,100,3.04,640,0,0,0,clear
05:34,0.83,100,3.56,641,0,0,0,clear
06:12,0.83,100,3.35,641,0,0,0,clear
06:42,0.46,100,4.87,641,0,0,0,clear
07:10,0.46,100,3.63,642,0,0,0,clear
07:33,0.55,100,6.17,643,0,0,0,clear
08:12,0.55,86,6.18,644,0,0,0,clear
08:38,0.89,71,7.06,1028,0,0,0,clear
09:10,0.88,69,8.78,645,0,0,0,clear
09:36,2.24,61,9.51,1028,0,0,0,clear
10:11,0.83,60,10.01,647,0,0,0,clear
10:38,2.24,53,10.85,648,0,0,0,clear
11:08,1.21,51,11.72,649,0,0,0,clear
11:34,2.24,52,12.0,648,0,0,0,clear
12:15,2.24,51,12.41,649,0,0,0,clear
12:52,2.24,50,12.58,649,0,0,0,clear
13:14,0.43,51,13.11,650,0,0,0,clear
13:35,2.24,47,12.89,650,0,0,0,clear
14:09,0.29,50,12.8,650,0,0,0,clear
14:34,0.89,50,12.67,650,0,0,0,clear
15:10,0.15,55,12.06,650,0,0,0,clear
15:39,0.89,56,11.0,1026,0,0,0,clear
16:15,0.89,69,8.89,649,0,0,0,clear
16:55,0.89,79,7.88,645,0,0,1,clear
17:14,1.5,90,7.44,645,0,0,1,clear
17:38,0.89,85,6.51,646,0,0,2,clear
18:11,1.61,92,5.66,645,0,0,2,clear
18:40,0.89,90,5.22,644,0,0,0,clear
19:08,1.26,94,5.15,643,0,0,0,clear
19:34,0.89,92,4.19,643,0,0,0,clear
20:10,1.3,95,4.41,642,0,0,0,clear
20:35,0.89,95,3.61,643,0,0,0,clear
