time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,74,1.54,1036,0,0,6,clear
00:46,2.79,75,2.22,1036,0,0,3,clear
01:23,5.36,74,1.43,1036,0,0,3,clear
01:45,5.36,74,1.33,1036,0,0,5,clear
02:08,3,74,1.36,1036,0,0,5,clear
02:32,5.36,69,2.14,1035,0,0,4,clear
03:03,5.36,69,2.24,1035,0,0,4,clear
03:33,5.36,64,2.26,1035,0,0,4,clear
04:03,5.36,64,2.14,1035,0,0,4,clear
04:32,6.26,69,1.37,1035,0,0,5,clear
05:03,6.26,69,1.37,1035,0,0,5,clear
05:32,3.16,70,1.44,1035,0,0,7,clear
06:03,5.36,69,1.37,1035,0,0,11,clouds
06:32,5.36,69,1.37,1035,0,0,19,clouds
07:03,5.36,69,1.87,1035,0,0,19,clouds
07:32,6.26,64,2.46,1035,0,0,21,clouds
08:03,6.26,66,2.92,1035,0,0,21,clouds
08:32,5.36,66,3.15,1035,0,0,21,clouds
09:03,5.36,65,3.4,1035,0,0,23,clouds
09:32,5.36,63,3.84,1035,0,0,26,clouds
10:03,5.36,67,3.88,1035,0,0,26,clouds
10:32,5.36,63,5.0,1034,0,0,28,clouds
11:02,5.36,60,5.19,1034,0,0,28,clouds
11:32,6.26,56,5.8,1033,0,0,26,clouds
12:03,6.26,55,6.27,1034,0,0,32,clouds
12:37,7.15,57,6.66,1034,0,0,47,clouds
13:02,7.15,55,6.86,1034,0,0,47,clouds
13:32,6.26,55,6.3,1034,0,0,52,clouds
14:02,6.26,56,6.24,1034,0,0,52,clouds
