time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.61,86,8.72,1011,0,0,100,clouds
00:46,6.26,81,8.03,1011,0,0,100,clouds
01:24,5.36,81,8.03,1011,0,0,100,clouds
01:46,5.36,64,7.98,1011,0,0,100,clouds
02:10,5.48,57,8.11,1011,0,0,100,clouds
02:34,5.36,81,7.88,1011,0,0,100,clouds
03:02,5.36,80,7.75,1011,0,0,100,clouds
03:32,3.13,74,7.28,1011,0,0,100,clouds
04:02,3.13,65,7.05,1011,0,0,100,clouds
04:32,5.36,66,6.9,1011,0,0,100,clouds
05:02,5.36,70,6.88,1011,0,0,97,clouds
05:32,4.02,73,7.07,1011,0,0,97,clouds
06:02,4.02,65,6.68,1012,0.69,0,98,rain
06:32,6.26,65,6.43,1013,0.53,0,100,rain
07:02,6.26,68,6.5,1013,0,0,100,clouds
07:32,3.13,71,6.07,1014,0.13,0,91,rain
08:03,3.13,69,6.07,1014,0.82,0,91,rain
08:32,3.13,72,5.55,1014,0.8,0,91,rain
09:02,3.13,74,5.67,1015,0,0,94,clouds
09:32,5.36,73,6.02,1015,0,0,94,clouds
10:02,5.36,76,6.02,1014,0.18,0,100,rain
10:32,4.02,72,6.02,1015,0.32,0,96,rain
11:02,4.02,69,6.45,1015,0,0,96,clouds
11:31,4.02,72,6.69,1015,0,0,96,clouds
12:03,4.02,74,6.9,1015,0,0,96,clouds
12:38,6.26,76,7.15,1015,0.16,0,100,rain
13:02,6.26,77,7.01,1015,0.14,0,100,rain
13:32,6.26,75,6.57,1015,0,0,100,clouds
14:02,6.26,72,6.34,1015,0,0,100,clouds
14:32,3.13,71,6.2,1015,0,0,100,clouds
15:02,3.13,72,6.15,1015,0,0,100,clouds
15:32,3.13,75,6.16,1016,0,0,100,clouds
16:02,3.13,75,6.2,1015,0,0,100,clouds
16:33,2.24,75,5.63,1016,0,0,98,clouds
17:02,2.24,74,5.53,1016,0,0,98,clouds
17:32,3.13,72,5.92,1017,0,0,98,clouds
18:02,3.13,72,5.78,1016,0,0,100,clouds
18:32,2.24,72,4.94,1016,0,0,100,clouds
