time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.34,76,0.39,1027,0,0,27,clouds
00:46,0.89,73,-0.21,1027,0,0,18,clouds
01:29,0.89,76,-0.93,1027,0,0,18,clouds
01:54,0.89,77,-1.18,1027,0,0,20,clouds
02:14,3.03,79,-1.42,1027,0,0,20,clouds
02:36,2.24,78,-1.76,1028,0,0,27,clouds
03:03,2.24,78,-1.78,1028,0,0,27,clouds
03:32,2.24,78,-1.95,1028,0,0,27,clouds
04:03,2.24,79,-1.95,1028,0,0,32,clouds
04:32,2.24,81,-1.95,1028,0,0,32,clouds
05:03,2.24,81,-2.0,1028,0,0,38,clouds
05:32,0.89,81,-1.82,1029,0,0,45,clouds
06:03,0.89,81,-1.93,1029,0,0,45,clouds
06:32,2.24,81,-1.71,1029,0,0,88,clouds
07:03,2.24,80,-1.74,1029,0,0,88,clouds
07:32,2.24,75,-0.38,1029,0,0,72,clouds
08:03,2.24,75,-0.35,1029,0,0,72,clouds
08:32,2.24,69,0.4,1029,0,0,61,clouds
09:03,2.24,67,0.55,1029,0,0,61,clouds
09:32,3.13,67,1.82,1029,0,0,61,clouds
10:03,3.13,66,2.09,1028,0,0,64,clouds
10:32,3.13,63,1.94,1028,0,0,64,clouds
11:03,3.13,60,1.83,1028,0,0,70,clouds
11:32,2.24,56,2.21,1028,0,0,98,clouds
12:03,2.24,57,2.2,1028,0,0,82,clouds
12:40,2.24,58,2.24,1027,0,0,100,clouds
13:05,2.24,58,2.24,1027,0,0,100,clouds
13:32,5.54,66,2.39,1027,0,0,100,clouds
14:03,5.54,63,2.05,1027,0,0,100,clouds
14:32,5.53,62,2.52,1027,0,0,100,clouds
15:03,5.53,62,2.41,1027,0,0,100,clouds
15:32,2.24,57,2.53,1027,0,0,100,clouds
16:03,2.24,58,2.33,1027,0,0,100,clouds
16:35,2.24,58,2.11,1027,0,0,91,clouds
17:03,2.24,58,2.01,1027,0,0,91,clouds
17:32,0.89,61,1.23,1028,0,0,78,clouds
18:03,0.89,61,1.21,1028,0,0,79,clouds
18:33,0.89,61,0.86,1028,0,0,6,clear
