time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,89,15.56,1015,0,0,84,clouds
00:46,1.22,90,14.73,1015,0,0,7,clear
01:29,0.89,91,14.37,1015,0,0,7,clear
01:57,0.89,90,14.29,1016,0,0,7,clear
02:21,0.89,92,13.24,1016,0,0,7,clear
02:41,0.89,92,13.24,1016,0,0,7,clear
03:03,0.89,92,13.33,1016,0,0,7,clear
03:33,1.74,85,14.13,1016,0,0,7,clear
04:03,1.74,85,14.13,1016,0,0,7,clear
04:34,1.9,76,16.58,1016,0,0,7,clear
05:02,1.9,84,16.27,1016,0,0,7,clear
05:32,0.89,75,17.75,1016,0,0,7,clear
06:03,1.88,80,19.88,1015,0,0,5,clear
06:36,0.89,67,21.86,1015,0,0,6,clear
07:03,0.89,68,22.0,1015,0,0,6,clear
07:32,2.24,55,23.51,1015,0,0,3,clear
08:03,2.24,54,23.96,1015,0,0,3,clear
08:34,3.13,49,24.84,1015,0,0,6,clear
09:03,2.81,50,26.19,1015,0,0,6,clear
09:32,3.13,49,25.91,1014,0,0,6,clear
10:03,3.33,51,26.95,1014,0,0,6,clear
10:34,4.02,48,26.94,1014,0,0,7,clear
11:02,4.02,46,27.21,1014,0,0,7,clear
11:32,3.13,44,28.04,1014,0,0,7,clear
12:04,3.13,43,28.34,1014,0,0,14,clouds
12:42,3.24,42,28.89,1014,0,0,8,clear
13:05,3.24,42,29.58,1014,0,0,8,clear
13:32,2.58,42,29.48,1013,0,0,14,clouds
14:02,2.58,42,29.18,1013,0,0,14,clouds
14:32,2.44,43,29.23,1013,0,0,20,clouds
15:03,2.44,43,29.01,1013,0,0,20,clouds
15:33,3.13,39,28.63,1012,0,0,20,clouds
16:03,3.13,42,28.31,1012,0,0,20,clouds
16:35,3.13,41,28.44,1012,0,0,16,clouds
17:02,3.13,41,28.38,1012,0,0,16,clouds
17:32,2.24,43,27.76,1012,0,0,14,clouds
18:03,2.24,45,27.5,1012,0,0,11,clouds
18:34,2.08,66,24.85,1012,0,0,10,clear
19:02,2.18,55,23.89,1012,0,0,76,clouds
19:32,2.24,58,23.31,1013,0,0,67,clouds
20:02,2.24,60,22.75,1013,0,0,67,clouds
20:32,2.24,60,22.29,1013,0,0,64,clouds
21:03,2.24,61,22.28,1013,0,0,64,clouds
21:32,2.24,63,21.72,1013,0,0,66,clouds
22:03,2.24,63,21.91,1013,0,0,66,clouds
22:32,3.13,64,22.19,1012,0,0,73,clouds
