time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.02,93,1.05,1019,0,0,100,clouds
01:24,3.5,10,1.04,1022,0,0,100,clouds
02:06,2.88,10,1.03,1022,0,0,100,clouds
02:48,4.02,93,1.06,1020,0,0,100,clouds
03:11,4.02,93,1.05,1020,0,0,100,clouds
03:42,3.13,93,1.03,1021,0,0,100,clouds
04:12,3.13,93,1.07,1021,0,0,100,clouds
04:44,3.13,93,1.06,1021,0,0,100,clouds
05:09,3.13,93,1.06,1021,0,0,100,clouds
05:38,2.24,93,1.05,1021,0,0,100,clouds
06:18,4.02,93,1.06,1021,0,0,100,clouds
06:45,4.02,93,1.71,1021,0,0,100,clouds
07:09,4.02,93,1.7,1021,0,0,100,clouds
