time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.32,89,13.01,1024,0,0,89,clouds
00:47,0.89,91,12.48,1024,0,0,100,clouds
01:31,1.71,90,12.36,1023,0,0,97,clouds
02:33,0.89,89,12.28,1023,0,0,93,clouds
03:24,0.89,89,11.41,1023,0,0,93,clouds
03:45,0.89,88,11.5,1023,0,0,85,clouds
04:08,1.68,90,12.64,1023,0,0,85,clouds
04:40,2.24,85,14.1,1023,0,0,69,clouds
05:04,2.24,83,14.32,1023,0,0,69,clouds
05:36,0.89,79,16.33,1023,0,0,69,clouds
06:05,0.89,82,16.46,1023,0,0,69,clouds
06:41,2.24,65,20.26,1023,0,0,9,clear
07:04,2.24,64,20.44,1023,0,0,60,clouds
07:35,0.89,58,22.36,1022,0,0,67,clouds
08:04,0.89,55,22.5,1023,0,0,67,clouds
08:39,2.24,58,21.47,1022,0,0,63,clouds
09:04,2.82,63,23.54,1022,0,0,63,clouds
09:36,2.98,61,24.23,1022,0,0,71,clouds
10:03,2.98,58,24.23,1022,0,0,71,clouds
10:37,2.24,54,24.15,1022,0,0,75,clouds
11:03,2.24,54,24.2,1022,0,0,75,clouds
11:33,3.13,56,25.34,1022,0,0,79,clouds
12:06,3.13,57,24.91,1022,0,0,79,clouds
12:44,4.02,54,23.3,1022,0,0,100,clouds
13:13,2.84,57,24.87,1022,0,0,100,clouds
13:41,3.13,47,24.13,1021,0,0,87,clouds
14:03,3.13,47,24.13,1021,0,0,87,clouds
14:37,3.13,51,24.58,1021,0,0,74,clouds
15:03,3.13,51,24.17,1021,0,0,74,clouds
15:36,4.02,50,25.23,1021,0,0,73,clouds
16:04,4.02,49,25.23,1021,0,0,73,clouds
16:39,3.13,51,24.27,1021,0,0,65,clouds
17:04,3.13,51,24.17,1021,0,0,65,clouds
17:36,3.13,47,23.99,1021,0,0,59,clouds
18:04,3.13,48,23.92,1021,0,0,59,clouds
18:40,2.24,53,22.46,1021,0,0,44,clouds
19:03,2.24,53,22.46,1021,0,0,44,clouds
19:32,0.89,60,19.18,1021,0,0,33,clouds
20:04,0.89,65,19.11,1021,0,0,33,clouds
20:36,1.65,74,18.22,1021,0,0,52,clouds
21:03,1.65,71,16.54,1021,0,0,52,clouds
21:34,0.89,75,15.58,1021,0,0,64,clouds
22:03,0.89,76,15.42,1021,0,0,64,clouds
22:36,1.26,83,15.15,1022,0,0,66,clouds
23:03,1.26,83,15.06,1021,0,0,66,clouds
23:34,0.99,83,14.97,1022,0,0,71,clouds
