time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.13,81,5.38,1005,0,0,87,clouds
01:17,3.13,86,4.69,1005,0,0,100,clouds
01:57,3.13,86,4.37,1005,0,0,60,clouds
02:25,3.13,80,4.38,1005,0,0,60,clouds
02:40,3.13,80,4.37,1005,0,0,44,clouds
03:10,3.13,80,4.37,1005,0,0,44,clouds
03:39,4.02,80,4.37,1005,0,0,34,clouds
04:12,4.02,80,4.06,1005,0,0,34,clouds
04:41,3.13,80,4.06,1005,0,0,29,clouds
05:10,3.13,80,3.89,1005,0,0,29,clouds
05:37,4.02,75,3.89,1005,0,0,27,clouds
06:11,4.02,75,3.89,1005,0,0,27,clouds
06:43,4.02,80,3.42,1006,0,0,33,clouds
07:09,4.02,80,3.26,1006,0,0,33,clouds
07:37,4.02,80,3.42,1006,0,0,46,clouds
08:11,4.02,80,3.57,1006,0,0,46,clouds
08:42,4.02,80,3.74,1007,0,0,59,clouds
