time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.43,94,13.53,1020,0,0,100,clouds
00:48,0.89,66,13.08,1020,0,0,100,clouds
01:33,1.37,47,15.13,1018,0,0,100,clouds
03:00,1.44,48,14.1,1019,0,0,100,clouds
04:24,0.89,67,13.21,1019,0,0,100,clouds
05:11,1.46,51,13.8,1019,0,0,100,clouds
06:02,0.89,70,13.89,1019,0,0,100,clouds
06:47,0.89,66,15.43,1019,0,0,100,clouds
07:16,0.89,89,16.37,1019,0,0,100,clouds
07:42,0.89,90,16.92,1019,0,0,100,clouds
08:03,2.17,85,18.91,1019,0,0,100,clouds
08:38,3.13,85,17.65,1019,0,0,100,clouds
09:03,2.62,84,19.14,1019,0,0,100,clouds
09:36,5.36,83,18.31,1019,0,0,100,clouds
10:03,2.5,83,19.32,1019,0,0,100,clouds
10:37,3.13,78,19.03,1019,0,0,100,clouds
11:03,2.64,77,19.75,1019,0,0,100,clouds
11:33,2.24,71,18.47,1020,0,0,100,clouds
12:04,2.49,73,19.1,1020,0,0,100,clouds
12:44,2.24,68,19.05,1021,0,0,100,clouds
13:16,2.45,65,19.58,1021,0,0,100,clouds
13:44,2.24,66,19.23,1020,0,0,100,clouds
14:04,2.46,68,19.2,1020,0,0,100,clouds
14:34,0.89,68,18.63,1020,0,0,100,clouds
15:03,2.47,70,19.2,1019,0,0,100,clouds
15:36,2.24,66,18.54,1019,0,0,100,clouds
16:03,3.32,71,18.58,1019,0,0,100,clouds
16:41,0.89,73,17.44,1021,0,0,100,clouds
17:06,2.99,78,17.58,1019,0,0,100,clouds
17:36,0.89,78,16.41,1021,0,0,100,clouds
18:03,1.81,83,16.01,1021,0,0,100,clouds
