time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,6.26,81,8.44,645,0,0,39,clouds
01:56,6.26,83,8.01,645,0,0,66,clouds
02:27,5.36,83,8.1,645,0,0,66,clouds
02:49,5.36,83,7.93,645,0,0,76,clouds
03:11,3.16,90,7.52,645,0,0,76,clouds
03:38,4.27,100,7.49,645,0,0,77,clouds
04:14,4.27,81,7.77,1016,0,0,77,clouds
04:47,6.26,72,7.67,1015,0,0,82,clouds
05:10,3.84,92,7.37,645,0,0,82,clouds
05:34,6.26,84,7.47,645,0,0,84,clouds
06:13,3.41,100,7.4,645,0,0,84,clouds
06:43,5.36,84,8.15,646,0,0,98,clouds
07:10,3.81,100,9.27,647,0,0,98,clouds
07:34,6.26,82,9.14,647,0,0,96,clouds
08:12,4.39,91,9.62,647,0,0,96,clouds
08:39,5.36,81,10.3,647,0,0,88,clouds
09:10,4.65,89,11.07,648,0,0,88,clouds
09:37,5.36,79,11.54,648,0,0,73,clouds
10:11,4.77,87,12.35,649,0,0,73,clouds
10:39,5.36,76,12.71,650,0,0,62,clouds
11:09,5.17,87,13.32,650,0,0,62,clouds
11:34,6.26,76,13.4,650,0,0,53,clouds
12:16,5.36,74,13.74,651,0,0,53,clouds
12:53,5.36,68,14.46,651,0,0,21,clouds
13:15,5.36,74,14.2,651,0,0,21,clouds
13:36,5.36,68,14.37,651,0,0,16,clouds
14:09,5.15,75,13.89,651,0,0,16,clouds
14:35,4.02,71,13.39,650,0,0,16,clouds
15:11,5.28,89,12.4,650,0,0,16,clouds
15:40,5.36,80,11.83,649,0,0,15,clouds
16:56,3.13,80,11.21,648,0,0,20,clouds
17:17,5.36,77,11.1,648,0,0,20,clouds
17:39,5.36,77,11.08,648,0,0,33,clouds
