time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,93,6.11,1013,2,0,100,rain
02:07,1.26,100,5.95,1012,0,0,100,clouds
02:58,0.89,93,6.0,1013,0,0,100,clouds
03:31,0.89,93,5.99,1013,0,0,100,clouds
04:15,0.89,93,6.1,1013,0,0,100,clouds
04:52,0.89,93,6.11,1013,0,0,100,clouds
05:16,2.24,93,6.11,1013,0,0,100,clouds
05:43,2.24,93,6.11,1014,0,0,100,clouds
06:51,0.45,100,6.66,1013,0,0,100,clouds
07:14,0.22,100,6.82,1013,0,0,100,clouds
07:40,0.89,93,6.62,1013,0,0,100,clouds
