time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,4.02,93,0.83,1025,0,0,99,clouds
01:36,4.02,86,0.81,1025,0,0,100,clouds
02:29,4.02,93,0.81,1026,0,0,100,clouds
02:59,4.02,93,0.8,1026,0,0,100,clouds
03:30,4.02,93,0.81,1025,0,0,100,clouds
03:52,4.02,93,0.79,1025,0,0,100,clouds
04:15,3.13,93,0.8,1025,0,0,100,clouds
04:49,3.13,93,0.81,1025,0.2,0,100,rain
05:14,3.13,93,0.81,1025,0,0.12,100,snow
05:42,3.13,93,0.66,1026,0,0,100,clouds
06:12,3.13,93,0.66,1025,0.12,0,100,rain
06:49,4.02,93,0.67,1026,0,0,100,clouds
07:14,4.02,93,0.78,1026,0,0,100,clouds
07:44,4.02,93,0.92,1026,0,0,100,clouds
08:13,4.02,93,0.92,1026,0,0,100,clouds
08:49,3.13,93,1.03,1026,0,0,96,clouds
09:14,3.13,93,1.15,1026,0,0,96,clouds
09:45,4.02,99,1.24,1026,0,0,93,clouds
10:13,4.02,99,1.27,1026,0,0,93,clouds
10:46,4.02,93,1.42,1026,0,0,88,clouds
11:12,4.02,93,1.57,1026,0,0,88,clouds
11:40,5.36,93,2.16,1025,0,0,82,clouds
12:14,5.36,93,2.02,1025,0,0,86,clouds
12:54,4.02,93,2.5,1025,0,0,85,clouds
13:20,3.13,93,2.35,1025,0,0,85,clouds
13:44,3.13,93,2.37,1025,0,0,57,clouds
14:12,3.13,93,2.19,1025,0,0,57,clouds
14:43,4.02,93,2.07,1025,0,0,43,clouds
15:13,4.02,93,2.04,1025,0,0,43,clouds
15:46,4.02,93,1.73,1024,0,0,43,clouds
16:20,5.36,93,1.72,1024,0,0,43,clouds
17:12,5.36,93,1.71,1024,0,0,50,clouds
17:58,5.36,93,1.91,1023,0,0,58,clouds
