time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.6,84,17.58,1015,0,0,41,clouds
00:46,3.13,87,16.71,1014,0,0,100,clouds
01:29,0.63,89,16.6,1014,0,0,100,clouds
01:55,0.85,90,16.6,1014,0,0,58,clouds
02:16,0.85,90,16.43,1014,0,0,58,clouds
02:40,1.32,90,16.3,1015,0,0,61,clouds
03:03,0.89,93,15.85,1015,0,0,61,clouds
03:32,1.25,91,15.85,1015,0,0,50,clouds
04:03,1.25,92,15.76,1015,0,0,50,clouds
04:32,0.89,91,16.05,1015,0,0,42,clouds
05:03,0.89,90,16.15,1015,0.15,0,42,rain
05:32,0.89,89,16.94,1016,0,0,40,clouds
06:03,0.89,87,17.27,1016,0,0,44,clouds
06:35,2.24,84,17.84,1016,0,0,82,clouds
07:03,2.24,83,17.84,1016,0,0,82,clouds
07:32,4.02,79,18.61,1016,0,0,82,clouds
08:03,4.02,78,18.64,1016,0,0,82,clouds
08:33,5.36,72,19.27,1017,0,0,86,clouds
09:02,5.36,73,19.36,1017,0,0,86,clouds
09:32,3.3,73,20.98,1017,0,0,89,clouds
10:02,3.3,73,20.97,1017,0,0,89,clouds
10:34,2.73,86,20.57,1017,0,0,91,clouds
11:02,2.73,65,20.06,1017,0,0,91,clouds
11:32,2.99,76,20.01,1017,0,0,92,clouds
12:04,3.17,61,21.6,1016,0,0,88,clouds
12:41,4.02,61,21.77,1016,0,0,93,clouds
13:05,4.02,61,21.61,1016,0,0,93,clouds
13:32,4.28,52,22.67,1016,0,0,95,clouds
14:02,4.28,61,22.3,1016,0,0,95,clouds
