time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.99,73,7.94,1017,0,0,81,clouds
00:48,1.06,73,7.97,1017,0,0,91,clouds
01:32,1.25,73,8.15,1017,0.15,0,96,rain
02:56,4.02,73,8.41,1015,1.37,0,97,rain
03:52,3.13,73,7.93,1015,0,0,98,clouds
04:36,2.24,73,7.46,1018,0,0,98,clouds
05:29,0.89,73,7.56,1018,0,0,98,clouds
05:57,0.89,73,7.61,1018,0,0,99,clouds
06:28,2.24,73,8.64,1016,0,0,99,clouds
06:49,2.24,73,8.74,1016,0,0,100,clouds
07:10,2.29,63,9.22,1016,0,0,100,clouds
07:39,3.13,66,9.12,1016,0,0,100,clouds
08:04,2.45,63,8.62,1019,0,0,100,clouds
08:42,4.02,68,9.4,1017,0,0,100,clouds
09:06,2.66,69,9.01,1019,0,0,100,clouds
09:38,4.02,74,9.34,1019,0,0,100,clouds
10:03,3.08,67,9.25,1019,0.13,0,100,rain
10:38,2.24,73,10.39,1017,0,0,100,clouds
11:03,2.68,66,11.61,1017,0,0,100,clouds
11:35,4.02,68,11.79,1017,0.49,0,98,rain
12:04,3.09,57,12.19,1017,0,0,98,clouds
12:45,3.13,66,12.08,1017,0,0,100,clouds
13:17,4.02,67,11.76,1017,0,0,100,clouds
13:46,4.02,67,10.41,1020,0.11,0,100,rain
14:12,3.35,61,11.65,1017,0,0,100,clouds
14:40,2.24,64,11.49,1017,0,0,100,clouds
15:03,2.77,62,11.0,1017,0.66,0,100,rain
15:38,2.24,70,9.75,1018,0.12,0,91,rain
16:03,2.2,64,9.95,1018,0.17,0,91,rain
16:42,0.89,72,9.29,1019,0,0,90,clouds
17:08,2.13,65,8.65,1021,0,0,90,clouds
17:39,2.24,74,8.06,1021,0,0,90,clouds
18:03,1.73,59,7.61,1021,0,0,90,clouds
18:39,0.89,73,6.92,1023,0,0,21,clouds
