time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.96,81,13.06,1009,0,0,99,clouds
00:46,4.02,81,12.64,1009,4.21,0,96,rain
01:30,4.02,85,11.76,1008,0.37,0,83,rain
02:05,4.02,87,11.35,1008,0.22,0,83,rain
02:47,5.36,81,12.46,1008,0,0,88,clouds
03:09,2.71,91,12.39,1008,0,0,88,clouds
03:36,5.36,81,12.55,1008,0,0,91,clouds
04:03,5.36,81,12.5,1008,0,0,91,clouds
04:35,4.02,86,11.55,1007,0,0,93,clouds
05:03,4.02,86,11.44,1007,0,0,93,clouds
05:34,5.36,86,11.44,1008,0,0,93,clouds
06:04,5.36,85,11.55,1007,0,0,75,clouds
06:37,5.36,89,12.33,1006,0,0,30,clouds
07:03,5.36,87,12.51,1006,0,0,30,clouds
07:32,5.36,84,13.21,1006,0,0,32,clouds
08:03,5.36,82,13.33,1006,0,0,32,clouds
08:36,6.26,78,14.47,1006,0,0,44,clouds
09:03,6.26,78,14.47,1006,0,0,44,clouds
09:33,6.26,75,15.34,1006,0,0,44,clouds
10:03,6.26,75,15.21,1006,0,0,44,clouds
10:35,4.02,78,14.3,1005,0,0,56,clouds
11:02,4.02,77,14.34,1005,0,0,56,clouds
11:32,4.02,75,15.49,1005,0,0,56,clouds
12:04,4.02,74,15.49,1005,0,0,64,clouds
