time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.41,92,9.63,1019,0,0,55,clouds
00:46,0.63,93,8.57,1019,0,0,11,clouds
01:29,0.89,95,8.46,1019,0,0,11,clouds
01:53,0.89,95,8.45,1018,0,0,10,clear
02:15,0.84,93,8.65,1018,0,0,10,clear
02:38,0.89,96,8.19,1018,0,0,10,clear
03:02,0.89,96,7.96,1018,0,0,10,clear
03:32,0.89,93,7.84,1018,0,0,12,clouds
04:04,0.89,93,7.83,1018,0,0,12,clouds
04:33,0.92,91,9.72,1018,0,0,10,clear
05:03,0.92,90,10.58,1018,0,0,10,clear
05:32,0.89,87,11.65,1017,0,0,25,clouds
06:03,0.89,85,12.44,1017,0,0,29,clouds
06:34,0.89,79,14.39,1017,0,0,100,clouds
07:03,0.89,71,15.55,1017,0,0,100,clouds
07:32,2.24,67,16.76,1016,0,0,95,clouds
08:03,2.24,65,17.14,1016,0,0,95,clouds
08:33,3.13,56,17.88,1016,0,0,95,clouds
09:02,3.13,52,18.23,1016,0,0,95,clouds
09:32,3.13,54,18.32,1015,0,0,95,clouds
10:02,3.13,54,18.54,1015,0,0,95,clouds
10:34,4.02,51,18.9,1015,0,0,94,clouds
11:02,4.02,50,19.12,1015,0,0,94,clouds
11:32,3.13,47,19.41,1014,0,0,93,clouds
12:04,3.13,45,19.7,1014,0,0,93,clouds
12:40,3.13,44,20.12,1013,0,0,90,clouds
