time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,0.84,85,8.55,1012,0.15,0,100,rain
03:39,2.24,86,8.35,1012,0,0,100,clouds
04:17,4.37,87,8.16,1012,0,0,100,clouds
04:36,2.24,87,7.85,1012,0.18,0,100,rain
05:03,2.24,86,7.69,1012,0,0,100,clouds
05:32,2.24,84,7.07,1012,0,0,100,clouds
06:03,2.24,85,6.91,1012,0,0,100,clouds
06:32,3.13,87,6.42,1012,0,0,100,clouds
07:02,3.13,88,6.41,1012,0,0,100,clouds
07:32,3.13,87,6.56,1012,0,0,100,clouds
08:02,3.13,86,6.97,1012,0,0,100,clouds
08:32,3.13,82,7.81,1012,0,0,100,clouds
09:02,3.13,81,7.81,1012,0,0,100,clouds
09:32,0.89,81,8.02,1011,0,0,100,clouds
10:02,0.89,80,8.24,1011,0,0,100,clouds
10:31,2.24,80,8.3,1009,0,0,100,clouds
11:02,2.24,76,9.7,1009,0,0,100,clouds
11:32,2.24,78,10.31,1008,0,0,96,clouds
12:04,2.24,68,11.55,1008,0,0,97,clouds
12:37,2.24,64,12.97,1006,0,0,100,clouds
13:03,2.24,64,12.74,1006,0,0,100,clouds
13:32,3.13,65,12.81,1006,0,0,100,clouds
14:02,3.13,66,12.73,1005,0,0,100,clouds
14:32,4.02,67,12.94,1003,0,0,100,clouds
15:02,4.02,67,13.05,1003,0,0,100,clouds
15:32,3.13,65,13.29,1002,0,0,88,clouds
16:03,3.13,65,13.32,1002,0,0,88,clouds
16:32,3.13,65,13.22,1001,0,0,75,clouds
17:03,3.13,68,12.65,1001,0,0,75,clouds
17:32,3.13,67,12.75,1001,0,0,75,clouds
18:03,3.13,73,11.97,1000,0,0,68,clouds
18:32,4.02,76,11.25,1000,0,0,68,clouds
19:02,4.02,77,11.31,1000,0,0,44,clouds
19:32,4.02,80,11.31,1000,0.12,0,24,rain
