time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.87,78,12.86,1017,0,0,100,clouds
00:47,0.89,78,11.96,1017,0,0,100,clouds
01:32,0.78,82,11.35,1017,0,0,100,clouds
02:47,1.07,86,10.64,1017,0,0,100,clouds
03:37,0.89,83,11.45,1017,0,0,100,clouds
04:22,0.89,81,11.94,1016,0,0,100,clouds
04:47,0.89,78,12.45,1017,0,0,100,clouds
05:17,0.89,80,12.98,1016,0,0,100,clouds
05:44,0.89,78,13.71,1016,0,0,100,clouds
06:05,1.29,70,15.96,1016,0,0,100,clouds
06:40,2.24,66,16.87,1016,0,0,98,clouds
07:03,1.69,63,17.93,1017,0,0,98,clouds
07:35,2.24,59,18.01,1017,0,0,79,clouds
08:03,2.14,63,19.02,1017,0,0,79,clouds
08:38,2.24,54,18.87,1016,0,0,56,clouds
09:03,3.15,60,19.97,1016,0,0,56,clouds
09:36,4.02,53,19.93,1016,0,0,46,clouds
10:03,4.06,55,20.31,1016,0,0,46,clouds
10:37,4.02,49,19.71,1016,0,0,56,clouds
11:02,4.02,48,19.19,1016,0,0,56,clouds
11:33,5.36,45,20.52,1016,0,0,64,clouds
12:03,5.22,47,21.25,1016,0,0,56,clouds
12:45,3.13,48,20.82,1016,0,0,55,clouds
13:18,3.13,46,20.37,1016,0,0,55,clouds
13:46,3.13,46,20.46,1016,0,0,78,clouds
14:07,6.21,46,20.55,1016,0,0,78,clouds
14:36,4.02,43,20.3,1016,0,0,82,clouds
