time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.59,88,3.79,1007,0,0,100,clouds
00:47,0.89,87,3.45,1007,0,0,100,clouds
01:30,0.89,87,3.09,1006,0,0,100,clouds
02:31,0.89,92,2.78,1005,0,0,100,clouds
03:14,0.48,91,2.73,1006,0,0,100,clouds
03:40,0.89,86,3.13,1005,0,0,100,clouds
04:02,0.89,86,3.47,1005,0,0,100,clouds
04:38,0.89,86,3.39,1005,0,0,100,clouds
05:02,0.89,88,4.37,1004,0,0,100,clouds
05:32,0.89,87,3.93,1004,0,0,100,clouds
06:03,0.89,86,4.28,1004,0,0,100,clouds
06:37,0.38,86,4.91,1004,0,0,100,clouds
07:03,0.38,82,7.04,1004,0,0,100,clouds
07:33,0.89,81,5.38,1005,0,0,100,clouds
08:03,0.49,74,6.91,1005,0,0,100,clouds
08:36,0.38,69,7.42,1004,0,0,100,clouds
09:03,0.38,70,7.62,1004,0,0,100,clouds
09:34,0.89,67,7.4,1004,0,0,100,clouds
10:03,0.42,71,7.22,1004,0,0,100,clouds
10:35,0.89,67,7.21,1004,0,0,100,clouds
11:03,0.83,72,7.22,1004,0,0,100,clouds
11:32,4.02,71,7.52,1003,0,0,100,clouds
12:03,4.02,71,7.2,1003,0,0,100,clouds
12:43,2.24,72,7.17,1003,0,0,100,clouds
13:08,0.72,76,6.76,1003,0,0,100,clouds
13:37,3.13,80,6.18,1002,0,0,100,clouds
14:02,0.84,83,6.99,1001,0,0,100,clouds
14:32,3.13,88,5.28,1002,0.21,0,100,rain
15:03,1.38,85,6.34,1000,0.18,0,100,rain
15:35,3.13,90,4.88,1001,0.18,0,100,rain
16:07,1.84,88,5.28,1000,0.15,0,100,rain
