time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.05,88,15.47,1021,0,0,3,clear
00:47,0.9,88,14.55,1022,0,0,0,clear
01:29,0.89,88,14.19,1021,0,0,0,clear
02:00,0.89,88,14.16,1021,0,0,3,clear
02:43,0.51,90,13.93,1021,0,0,4,clear
03:03,0.51,90,13.9,1021,0,0,4,clear
03:32,0.89,92,13.08,1021,0,0,5,clear
04:03,0.89,92,13.09,1021,0,0,5,clear
04:33,0.35,87,15.06,1022,0,0,4,clear
05:02,0.35,86,15.61,1022,0,0,4,clear
05:32,0.54,88,16.78,1022,0,0,5,clear
06:03,0.91,82,17.28,1022,0,0,5,clear
06:35,1.39,82,17.46,1022,0,0,5,clear
07:03,1.39,82,17.49,1022,0,0,5,clear
07:32,0.89,65,20.24,1022,0,0,6,clear
08:03,0.89,64,20.25,1022,0,0,6,clear
08:32,2.24,56,22.45,1021,0,0,7,clear
09:03,2.24,56,22.46,1021,0,0,7,clear
09:32,3.13,60,22.46,1021,0,0,7,clear
10:02,3.13,61,22.57,1021,0,0,7,clear
10:33,2.24,56,22.48,1021,0,0,7,clear
11:02,2.24,57,22.57,1021,0,0,23,clouds
11:32,2.67,58,25.12,1021,0,0,36,clouds
12:04,2.92,58,24.67,1021,0,0,40,clouds
12:40,2.24,56,23.18,1021,0,0,99,clouds
13:04,2.24,56,23.18,1021,0,0,99,clouds
13:32,2.24,56,24.99,1021,0,0,100,clouds
14:03,2.24,57,24.61,1021,0,0,100,clouds
14:33,2.24,58,24.18,1021,0,0,100,clouds
15:02,2.24,58,24.17,1021,0,0,100,clouds
15:32,0.89,61,23.03,1020,0,0,80,clouds
16:03,0.89,61,23.03,1020,0,0,80,clouds
16:34,0.89,58,24.03,1020,0,0,64,clouds
17:02,0.89,59,24.08,1020,0,0,64,clouds
17:32,0.89,58,23.03,1020,0,0,64,clouds
18:04,0.89,62,22.4,1020,0,0,54,clouds
18:35,0.89,60,21.35,1021,0,0,5,clear
