time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,93,16.05,1017,0,0,98,clouds
00:46,1.77,93,15.89,1017,0,0,98,clouds
01:29,0.89,91,15.81,1017,0,0,98,clouds
02:15,2.07,93,15.14,1017,0,0,56,clouds
02:38,0.89,95,14.57,1017,0,0,41,clouds
03:03,0.89,96,14.37,1017,0,0,41,clouds
03:33,0.89,94,14.29,1017,0,0,33,clouds
04:03,0.89,94,14.42,1017,0,0,33,clouds
04:32,0.89,93,15.36,1017,0,0,33,clouds
05:03,0.89,92,16.13,1017,0,0,29,clouds
05:32,0.89,88,17.87,1017,0,0,39,clouds
06:03,0.89,86,18.32,1017,0,0,39,clouds
06:36,0.89,80,20.18,1017,0,0,100,clouds
07:03,0.89,74,20.69,1017,0,0,100,clouds
07:32,2.24,72,21.12,1017,0,0,100,clouds
08:03,2.24,65,22.04,1017,0,0,99,clouds
08:33,0.89,62,22.77,1017,0,0,98,clouds
09:02,0.89,61,22.86,1017,0,0,98,clouds
09:32,3.13,59,23.52,1016,0,0,78,clouds
10:02,3.13,58,23.73,1016,0,0,78,clouds
10:33,3.13,55,23.94,1016,0,0,68,clouds
11:02,3.13,55,24.19,1016,0,0,68,clouds
11:32,3.13,54,24.88,1016,0,0,73,clouds
12:04,3.13,53,25.05,1016,0,0,71,clouds
12:41,3.61,51,26.31,1016,0,0,90,clouds
13:04,3.61,50,26.9,1016,0,0,90,clouds
13:32,3.13,48,26.45,1015,0,0,56,clouds
14:02,3.13,47,26.71,1015,0,0,56,clouds
14:32,4.02,47,27.13,1014,0,0,45,clouds
15:02,4.02,49,26.69,1014,0,0,45,clouds
15:32,4.02,48,26.63,1013,0,0,37,clouds
16:03,4.02,48,26.71,1013,0,0,37,clouds
16:34,3.13,49,26.68,1013,0,0,38,clouds
17:02,3.13,50,26.51,1013,0,0,38,clouds
17:32,3.13,53,25.84,1013,0,0,38,clouds
18:03,3.13,55,25.21,1012,0,0,56,clouds
18:34,2.24,55,24.68,1012,0.13,0,20,rain
19:02,2.24,53,24.13,1012,0,0,20,clouds
19:32,3.13,56,23.02,1012,0,0,15,clouds
20:03,3.13,56,22.96,1012,0,0,15,clouds
20:32,3.9,87,20.12,1012,0,0,15,clouds
21:02,3.62,91,21.15,1012,0,0,44,clouds
