time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
08:32,4.8,36,12.73,1027,0,0,27,clouds
09:04,4.8,36,13.12,1027,0,0,27,clouds
09:32,4.8,29,13.93,1027,0,0,27,clouds
10:04,2.68,39,14.19,1025,0,0,37,clouds
10:32,3.58,43,14.56,1025,0,0,39,clouds
11:04,3.13,47,15.52,1025,0,0,39,clouds
11:32,5.52,26,16.01,1026,0,0,39,clouds
12:05,0.89,47,15.86,1024,0,0,32,clouds
12:32,4.02,43,15.84,1024,0,0,0,clear
13:04,5.8,35,15.55,1025,0,0,0,clear
13:32,1.79,49,15.64,1023,0,0,0,clear
14:04,2.68,47,15.89,1023,0,0,0,clear
14:32,1.79,52,15.91,1024,0,0,0,clear
15:05,1.34,51,15.91,1023,0,0,0,clear
15:32,2.24,51,15.69,1022,0,0,3,clear
