time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.58,88,14.07,997,0,0,83,clouds
01:08,6.48,10,13.94,997,0,0,86,clouds
01:39,7.16,10,13.94,997,0,0,91,clouds
02:09,7.16,10,13.46,997,0,0,91,clouds
02:32,7.01,99,13.11,997,0,0,61,clouds
03:09,7.01,10,12.39,997,0,0,61,clouds
03:32,6.9,10,12.4,997,0,0,62,clouds
04:10,6.9,10,11.67,997,0,0,62,clouds
04:32,6.68,10,11.67,997,0,0,51,clouds
05:08,6.68,10,11.51,997,0,0,51,clouds
05:33,7.24,10,12.05,996,0,0,44,clouds
06:10,7.24,97,12.39,996,0,0,44,clouds
06:34,0.89,89,14.41,995,0,0,0,clear
07:09,1.34,84,16.05,995,0,0,0,clear
07:33,1.79,82,15.17,995,0,0,0,clear
08:09,1.79,82,15.73,995,0,0,0,clear
08:33,1.79,82,15.73,995,0,0,2,clear
