time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.42,62,5.72,1021,0,0,38,clouds
00:47,1.42,62,5.65,1021,0,0,5,clear
01:34,0.89,72,4.82,1021,0,0,5,clear
02:58,1.31,49,5.73,1020,0,0,7,clear
03:56,0.89,73,4.43,1020,0,0,8,clear
04:36,0.89,72,4.11,1020,0,0,11,clouds
05:29,2.24,96,3.82,1020,0,0,11,clouds
05:54,2.24,97,5.28,1020,0,0,22,clouds
06:20,0.89,88,6.07,1020,0,0,22,clouds
06:45,0.89,86,6.71,1020,0,0,100,clouds
07:13,2.24,81,8.71,1020,0,0,100,clouds
07:42,2.24,84,8.67,1020,0,0,80,clouds
08:04,2.21,76,10.33,1020,0,0,80,clouds
08:41,3.13,56,11.15,1020,0,0,60,clouds
09:05,2.45,45,12.34,1020,0,0,60,clouds
09:37,3.13,49,12.71,1019,0,0,51,clouds
10:03,2.54,42,13.24,1019,0,0,51,clouds
