time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.84,96,13.26,994,0.48,0,99,rain
00:32,1.62,96,13.29,994,0.54,0,100,rain
01:05,1.62,96,13.3,994,0.54,0,100,rain
01:32,1.69,96,13.3,994,1.85,0,100,rain
02:04,1.69,97,13.28,995,1.85,0,100,rain
02:32,0.89,96,12.89,995,1.31,0,100,rain
03:04,0.89,96,12.89,995,1.31,0,100,rain
03:32,1.6,96,12.88,995,0.37,0,100,rain
04:05,1.54,96,12.88,995,0.29,0,100,rain
04:32,1.57,96,12.91,995,0.4,0,100,rain
05:05,1.57,96,12.89,995,0.4,0,100,rain
05:32,1.57,95,12.89,996,0.4,0,100,rain
06:05,1.77,94,13.11,996,0.17,0,100,rain
06:32,2.31,94,12.92,996,0.26,0,100,rain
07:04,2.31,91,12.97,996,0.26,0,100,rain
07:32,1.93,88,12.18,997,0.21,0,100,rain
08:06,0.45,93,12.41,994,0.23,0,100,rain
08:32,1.97,92,11.44,998,0.33,0,100,rain
09:04,1.97,85,11.66,998,0.33,0,100,rain
09:32,1.43,82,12.04,998,0,0,100,clouds
10:04,1.43,76,12.61,998,0,0,100,clouds
10:32,1.03,93,14.01,996,0,0,100,clouds
11:04,0.45,92,14.05,995,0,0,100,clouds
11:33,2.54,80,13.85,998,0,0,100,clouds
12:05,2.54,63,14.39,997,0,0,100,clouds
12:32,0.45,86,15.15,996,0.45,0,100,rain
13:04,0.89,80,16.24,996,0.3,0,100,rain
13:32,0.89,75,16.62,996,0.3,0,100,rain
14:04,3.58,59,16.85,996,0,0,100,clouds
14:32,6.14,45,17.41,997,0,0,72,clouds
15:04,0.89,66,17.37,996,0,0,72,clouds
15:32,5.91,53,16.84,997,0,0,53,clouds
16:04,5.91,51,15.84,998,0,0,53,clouds
16:32,1.34,66,16.1,996,0,0,53,clouds
17:04,4.96,80,13.84,997,0,0,61,clouds
17:32,0.45,86,12.71,997,0.24,0,68,rain
18:04,4.69,87,12.21,997,0.24,0,68,rain
18:32,4.69,85,11.46,1000,0.24,0,68,rain
19:04,0.45,91,11.08,997,0.16,0,100,rain
19:32,4.24,91,10.67,997,0,0,90,clouds
20:07,3.86,91,10.68,997,0,0,70,clouds
20:32,3.13,82,10.74,998,0,0,78,clouds
