time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.76,92,14.72,1013,0,0,100,clouds
01:29,0.89,92,14.62,1013,0,0,100,clouds
01:52,0.89,91,14.73,1013,0,0,100,clouds
02:13,1.7,89,14.99,1013,0,0,100,clouds
02:34,0.89,91,14.79,1013,0,0,100,clouds
03:03,0.89,91,14.72,1013,0,0,100,clouds
03:32,0.89,91,14.66,1013,0,0,100,clouds
04:03,0.89,91,14.66,1013,0,0,100,clouds
04:32,2.24,91,14.75,1013,0,0,100,clouds
05:02,2.24,89,15.2,1013,0,0,100,clouds
05:32,3.13,86,15.96,1013,0,0,100,clouds
06:03,3.13,85,16.08,1013,0,0,98,clouds
06:32,3.13,85,16.66,1014,0.84,0,100,rain
07:02,3.13,85,16.72,1014,0.84,0,100,rain
07:32,4.02,82,16.54,1013,0.21,0,100,rain
08:03,4.02,82,16.35,1013,0.21,0,100,rain
08:32,2.24,83,16.44,1014,0.95,0,100,rain
