time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,6.26,86,1.22,1024,0,0,34,clouds
01:20,6.26,93,2.19,1024,0,0,83,clouds
02:02,6.26,93,2.39,1023,0,0,85,clouds
02:42,6.26,93,2.39,1023,0,0,86,clouds
03:09,6.26,93,2.27,1023,0,0,86,clouds
03:40,6.26,93,2.12,1023,0,0,87,clouds
04:11,6.26,93,2.01,1023,0,0,87,clouds
04:44,5.36,93,2.27,1023,0,0,88,clouds
05:09,5.36,93,2.02,1023,0,0,88,clouds
05:37,5.36,93,2.16,1023,0,0,85,clouds
06:10,5.36,93,2.05,1023,0,0,89,clouds
06:42,5.36,93,2.14,1023,0,0,93,clouds
07:09,5.36,93,2.18,1023,0,0,93,clouds
07:37,5.36,93,2.25,1023,0,0,93,clouds
08:10,5.36,93,2.52,1023,0,0,93,clouds
08:42,5.36,93,2.59,1023,0,0,93,clouds
09:09,5.36,93,2.76,1023,0,0,93,clouds
09:39,5.36,93,2.97,1024,0,0,91,clouds
10:10,5.36,93,3.11,1024,0,0,91,clouds
10:39,5.36,93,4.03,1024,0,0,89,clouds
11:09,4.41,100,4.58,1026,0,0,89,clouds
11:35,5.36,93,3.99,1023,0,0,88,clouds
12:12,5.36,93,3.85,1023,0,0,88,clouds
12:48,4.14,100,4.65,1026,0,0,88,clouds
13:08,3.13,73,6.43,1020,0,0,74,clouds
13:34,5.36,93,3.66,1023,0,0,75,clouds
14:09,5.36,93,3.38,1023,0,0,75,clouds
14:36,5.36,86,3.15,1023,0,0,80,clouds
15:09,5.36,86,2.48,1023,0,0,80,clouds
15:40,5.36,86,2.51,1023,0,0,83,clouds
16:15,5.36,86,2.35,1023,0,0,83,clouds
17:05,6.26,86,1.78,1023,0,0,84,clouds
17:45,6.26,86,1.66,1023,0,0,85,clouds
18:10,6.26,86,1.67,1023,0,0,85,clouds
18:42,6.26,86,1.54,1023,0,0,93,clouds
