time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.73,93,16.08,1015,3.45,0,100,rain
00:47,0.89,96,15.49,1015,0,0,100,clouds
01:32,0.89,96,15.49,1015,0,0,100,clouds
02:40,0.89,97,15.33,1015,0,0,99,clouds
03:31,0.89,97,14.42,1015,0,0,97,clouds
04:16,0.8,95,14.78,1015,0,0,97,clouds
05:08,1.06,94,15.51,1015,0,0,95,clouds
05:40,0.89,97,15.4,1015,0,0,95,clouds
06:05,0.89,97,15.39,1015,0,0,95,clouds
06:43,0.89,90,17.52,1015,0,0,90,clouds
07:05,1.25,86,19.31,1015,0,0,12,clouds
07:36,0.89,80,19.18,1015,0,0,56,clouds
08:04,1.14,75,21.75,1015,0,0,56,clouds
08:40,0.89,66,21.42,1015,0,0,72,clouds
09:05,1.16,68,22.94,1016,0,0,72,clouds
09:39,1.19,69,22.86,1015,0,0,79,clouds
10:03,1.19,69,22.95,1015,0,0,79,clouds
10:39,0.89,62,22.66,1015,0,0,83,clouds
11:03,0.89,65,22.69,1015,0,0,83,clouds
11:34,0.89,65,22.54,1015,0,0,86,clouds
12:06,0.89,64,22.57,1015,0.16,0,86,rain
12:45,3.88,68,23.51,1014,0,0,99,clouds
13:14,3.88,67,23.59,1015,0,0,99,clouds
13:42,3.7,64,23.77,1014,0.36,0,100,rain
14:04,3.7,62,24.61,1015,0.49,0,100,rain
14:37,0.89,70,22.1,1014,0,0,100,clouds
15:03,2.73,64,23.93,1014,0,0,100,clouds
15:37,0.89,59,23.31,1014,0,0,100,clouds
16:04,0.89,59,23.36,1014,0,0,100,clouds
16:40,0.89,62,22.85,1014,0,0,100,clouds
17:04,0.89,62,22.64,1014,0,0,100,clouds
