time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.02,43,-3.32,1033,0,0,0,clear
00:46,1.14,40,-9.68,1034,0,0,0,clear
01:27,1.14,40,-9.68,1034,0,0,0,clear
01:50,1.28,39,-3.32,1033,0,0,0,clear
02:14,1.28,39,-9.68,1033,0,0,0,clear
02:36,1.53,38,-3.32,1033,0,0,0,clear
03:02,1.53,38,-3.32,1033,0,0,0,clear
03:32,1.53,38,-3.32,1033,0,0,0,clear
04:03,1.49,37,-10.23,1033,0,0,0,clear
04:33,1.54,36,-10.23,1033,0,0,0,clear
05:02,1.07,56,-10.79,1033,0,0,2,clear
05:32,1.54,36,-10.23,1033,0,0,0,clear
06:03,1.67,35,-10.23,1033,0,0,0,clear
06:33,2.24,41,-5.87,1033,0,0,0,clear
07:02,2.24,41,-5.87,1033,0,0,0,clear
07:32,3.13,38,-4.76,1034,0,0,0,clear
08:03,3.13,38,-4.76,1034,0,0,0,clear
08:32,0.89,57,-6.98,1033,0,0,0,clear
09:02,0.89,57,-6.98,1033,0,0,0,clear
09:32,3.13,57,-2.17,1033,0,0,0,clear
10:02,3.13,54,-1.66,1033,0,0,0,clear
10:33,3.13,53,0.37,1032,0,0,0,clear
11:03,3.13,50,0.73,1032,0,0,0,clear
11:32,4.02,46,1.54,1032,0,0,0,clear
12:40,1.2,70,0.49,1031,0,0,0,clear
13:04,1.2,72,0.79,1031,0,0,0,clear
13:32,4.02,56,1.89,1032,0,0,0,clear
14:02,4.02,42,1.8,1032,0,0,0,clear
14:32,3.13,50,0.94,1032,0,0,0,clear
15:02,3.13,47,0.72,1032,0,0,0,clear
15:32,0.89,57,-1.72,1032,0,0,0,clear
16:03,0.89,59,-1.8,1032,0,0,0,clear
