time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.05,61,-7.15,1014,0,0,0,clear
02:03,0.95,88,-8.91,1014,0,0,0,clear
02:53,0.99,60,-8.26,1014,0,0,0,clear
03:13,0.99,60,-8.28,1015,0,0,0,clear
03:39,1.04,60,-7.83,1014,0,0,0,clear
04:15,1.04,60,-7.67,1014,0,0,0,clear
04:49,1.02,60,-7.86,1015,0,0,0,clear
05:11,1.02,60,-7.69,1015,0,0,0,clear
05:35,1.08,60,-7.69,1015,0,0,0,clear
06:14,1.11,65,-8.29,1014,0,0,0,clear
06:44,1.14,65,-9.11,1014,0,0,0,clear
07:11,1.14,65,-9.11,1015,0,0,0,clear
07:35,1.11,59,-7.42,1015,0,0,0,clear
08:14,1.11,86,-9.55,1015,0,0,0,clear
08:42,1.37,47,-8.77,1015,0,0,0,clear
09:11,1.37,84,-7.66,1015,0,0,0,clear
09:38,1.48,80,-6.16,1015,0,0,0,clear
10:12,1.48,74,-4.98,1015,0,0,0,clear
10:40,0.89,77,-4.82,1015,0,0,0,clear
11:09,1.62,66,-4.15,1015,0,0,0,clear
11:34,2.24,58,-3.78,1014,0,0,0,clear
12:17,1.68,65,-3.69,1014,0,0,0,clear
12:56,3.13,57,-3.11,1013,0,0,0,clear
13:19,3.13,57,-3.14,1013,0,0,0,clear
13:38,3.13,55,-3.1,1013,0,0,0,clear
