time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.51,79,17.79,1013,0,0,4,clear
00:46,1.25,83,17.4,1012,0,0,6,clear
01:29,1.25,84,16.86,1012,0,0,6,clear
01:57,1.34,84,17.27,1012,0,0,6,clear
02:20,1.34,77,17.83,1012,0,0,6,clear
02:41,1.07,76,17.83,1012,0,0,7,clear
03:04,1.07,66,20.06,1012,0,0,7,clear
03:33,1.27,82,16.97,1012,0,0,9,clear
04:03,1.27,79,17.28,1012,0,0,9,clear
04:33,1.31,83,16.96,1013,0,0,10,clear
05:02,1.31,79,17.28,1013,0,0,10,clear
05:33,1.32,76,18.94,1013,0,0,11,clouds
06:03,1.32,73,20.06,1013,0,0,11,clouds
