time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.24,93,8.89,1028,0,0,100,clouds
01:01,2.24,93,8.9,1028,0,0,85,clouds
01:44,2.24,93,8.9,1028,0,0,87,clouds
02:08,2.24,93,8.9,1028,0,0,87,clouds
02:32,2.24,93,8.9,1028,0,0,88,clouds
03:08,2.24,93,7.92,1028,0,0,88,clouds
03:32,0.89,93,7.91,1028,0,0,76,clouds
04:09,0.89,93,7.76,1028,0,0,76,clouds
04:33,2.24,93,7.57,1029,0,0,89,clouds
05:11,2.24,93,7.76,1029,0,0,89,clouds
05:32,2.24,93,7.74,1029,0,0,90,clouds
06:08,2.24,93,7.92,1029,0,0,79,clouds
06:34,2.24,87,7.75,1029,0,0,99,clouds
07:11,2.24,87,7.76,1029,0,0,99,clouds
07:32,3.13,87,7.74,1029,0,0,99,clouds
08:10,3.13,87,7.75,1029,0,0,99,clouds
08:35,3.13,87,7.91,1029,0,0,89,clouds
