time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,7.15,86,1.06,1019,0,0,100,clouds
01:55,7.15,93,2.1,1018,0,0,100,clouds
02:34,6.26,93,2.08,1016,0,0,100,clouds
03:19,5.36,93,1.99,1017,0,0,100,clouds
03:50,5.36,93,2.03,1016,0.65,0,100,rain
04:19,6.26,93,2.03,1016,2.15,0,100,rain
04:52,6.26,93,2.51,1015,0.26,0,100,rain
05:18,5.36,93,2.54,1015,0.71,0,100,rain
05:44,5.36,93,2.56,1014,0,0,100,clouds
06:14,5.36,93,2.55,1014,3.16,0,100,rain
06:53,4.02,99,2.13,1014,0,0,100,clouds
07:19,5.36,99,2.29,1014,0,0,100,clouds
07:48,5.36,99,2.39,1013,0,0,100,clouds
08:15,5.36,99,2.37,1013,1.5,0,100,rain
08:52,5.36,99,2.9,1013,2.49,0,100,rain
09:18,5.36,99,2.88,1013,0.13,0,100,rain
09:49,5.36,93,3.18,1013,0,0,100,clouds
10:17,4.02,99,2.0,1013,0,0,100,clouds
10:47,4.02,99,3.54,1013,0,0,100,clouds
11:15,4.02,99,3.57,1013,0,0,100,clouds
11:46,4.02,93,4.53,1012,0,0,100,clouds
12:17,4.02,99,4.02,1013,0,0,100,clouds
12:59,4.02,99,4.22,1013,0,0,97,clouds
13:35,3.13,93,4.71,1013,0,0,93,clouds
14:16,3.13,93,5.83,1013,0,0,93,clouds
14:46,4.02,99,6.01,1014,0,0,95,clouds
15:13,4.02,99,6.2,1014,0,0,95,clouds
15:49,2.24,99,6.78,1014,0,0,90,clouds
16:24,2.24,93,7.78,1014,0,0,90,clouds
17:18,2.48,10,7.11,1016,0,0,90,clouds
18:06,2.48,10,7.14,1016,0,0,86,clouds
18:55,0.89,98,6.44,1013,0,0,100,clouds
19:19,0.89,98,6.63,1013,0,0,100,clouds
19:49,1.89,98,7.76,1014,0,0,100,clouds
