time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.85,91,0.21,996,0,0.13,100,snow
00:46,2.24,94,0.12,996,0,1.06,100,snow
01:26,2.24,94,0.12,996,0,1.06,100,snow
01:49,2.24,94,0.12,995,0,0.99,100,snow
02:13,1.54,91,-0.04,995,0,0.13,100,snow
02:36,2.24,94,0.06,995,0,0.13,100,snow
03:02,2.24,94,0.07,995,0,0.12,100,snow
03:32,0.89,94,0.06,995,0,0.12,100,snow
04:02,0.89,94,-0.03,994,0,0.13,100,snow
04:32,2.24,94,-0.02,994,0,0.11,100,snow
05:03,2.24,94,-0.02,994,0,0.54,100,snow
05:32,0.89,92,-0.02,994,0,0.54,100,snow
06:03,0.89,92,-0.18,994,0,0.21,100,snow
06:32,0.89,92,-0.17,994,0,0.36,100,snow
07:02,0.89,92,-0.36,994,0,0.18,100,snow
07:32,0.89,94,-0.82,994,0,0.13,100,snow
08:03,0.89,94,-0.83,994,0,0.36,100,snow
08:32,0.89,82,-0.83,994,0,0.24,100,snow
09:02,0.89,94,-0.93,994,0,0.32,100,snow
09:32,3.13,92,-0.82,995,0,0.13,100,snow
10:02,3.13,71,-1.25,995,0,0.37,100,snow
10:33,5.36,91,-1.83,995,0,0.12,100,snow
11:02,5.36,92,-1.29,995,0,0.31,100,snow
