time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.76,94,19.15,1010,0,0,100,clouds
00:46,4.02,94,19.09,1010,0,0,100,clouds
01:29,0.89,97,18.0,1010,0,0,100,clouds
01:58,0.89,97,17.7,1011,0.27,0,100,rain
02:22,3.13,93,17.14,1011,0.67,0,100,rain
02:42,3.13,94,17.07,1011,2.59,0,100,rain
03:03,3.13,94,17.07,1011,1.54,0,100,rain
03:33,3.81,95,15.08,1012,0.12,0,100,rain
04:03,3.81,94,15.84,1012,0.33,0,100,rain
04:33,3.13,96,14.45,1013,0.77,0,100,rain
05:03,3.13,97,14.34,1013,0.21,0,100,rain
05:32,3.13,93,14.27,1014,0.42,0,100,rain
06:03,3.13,93,14.27,1013,0.12,0,100,rain
06:36,2.24,93,14.31,1014,0.24,0,100,rain
07:03,2.24,93,14.33,1014,0.21,0,100,rain
07:32,2.24,95,14.33,1015,0,0,100,clouds
08:04,2.24,95,14.4,1015,0,0,100,clouds
08:34,2.24,88,15.31,1016,0,0,100,clouds
09:03,2.24,88,15.42,1016,0,0,100,clouds
09:32,2.24,87,16.33,1016,0,0,100,clouds
10:03,2.24,87,16.34,1016,0,0,100,clouds
10:35,2.24,82,16.35,1016,0,0,100,clouds
11:03,2.24,82,16.35,1016,0,0,100,clouds
11:32,2.24,82,17.46,1017,0,0,100,clouds
12:04,2.24,82,17.46,1017,0,0,100,clouds
12:42,2.24,72,18.02,1017,0,0,100,clouds
13:05,2.24,72,18.02,1017,0,0,100,clouds
13:32,2.56,96,15.5,1018,0,0,100,clouds
14:03,2.56,96,15.5,1018,0,0,100,clouds
14:34,2.44,95,15.85,1017,0,0,100,clouds
15:02,2.44,95,15.85,1017,0,0,100,clouds
15:32,2.44,95,20.17,1017,0,0,100,clouds
