time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.17,91,13.87,1013,0,0,46,clouds
00:47,0.89,91,13.44,1012,0,0,100,clouds
01:29,0.89,91,13.44,1012,0,0,100,clouds
01:59,0.89,92,13.34,1012,0,0,90,clouds
02:23,0.89,91,13.13,1012,0,0,90,clouds
02:41,0.89,92,13.09,1012,0,0,93,clouds
03:02,0.89,92,13.0,1012,0,0,93,clouds
03:32,0.89,89,13.81,1013,0,0,95,clouds
04:04,0.89,90,13.84,1013,0,0,95,clouds
04:34,0.89,89,14.48,1012,0,0,96,clouds
05:04,0.99,89,15.32,1012,1.78,0,96,rain
05:32,1.32,93,15.26,1013,5.96,0,97,rain
06:03,1.69,94,15.27,1012,7.95,0,99,rain
06:34,1.51,94,15.53,1013,1.33,0,100,rain
07:03,1.51,94,16.05,1013,0.38,0,100,rain
07:32,2.24,93,16.54,1013,0,0,100,clouds
08:03,2.24,92,17.12,1013,0,0,100,clouds
08:32,0.89,90,18.25,1013,0,0,100,clouds
09:03,0.89,88,18.26,1013,0,0,100,clouds
09:32,0.89,82,18.04,1013,0.12,0,100,rain
10:02,0.89,79,19.3,1013,0,0,100,clouds
