time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.28,89,8.19,994,0,0,100,clouds
00:45,9.83,88,8.29,993,0.12,0,100,rain
01:22,9.83,85,8.77,992,0,0,100,clouds
01:46,9.83,85,8.99,991,0,0,100,clouds
02:10,9.15,88,9.07,990,0,0,100,clouds
02:37,10.73,85,9.49,990,0,0,100,clouds
03:03,9.68,85,10.03,989,0,0,100,clouds
03:33,6.26,83,10.55,989,0,0,100,clouds
04:03,9.78,90,10.21,988,2.37,0,100,rain
04:37,8.05,84,10.17,987,3.65,0,100,rain
05:02,10.89,95,9.14,988,2.48,0,100,rain
05:32,9.83,87,8.41,988,2.24,0,100,rain
06:03,9.94,90,6.56,990,0.9,0,100,rain
06:36,8.05,88,5.88,992,0.82,0,100,rain
07:02,9.76,89,5.77,992,0.51,0,100,rain
07:32,7.15,82,6.49,992,0.29,0,100,rain
08:03,10.58,78,6.92,993,0,0,100,clouds
08:34,6.26,84,6.17,994,0.75,0,100,rain
09:03,10.31,83,6.48,994,0,0,100,clouds
09:33,11.62,73,7.23,994,0,0,100,clouds
10:03,10.5,64,8.27,994,0,0,99,clouds
10:34,10.73,66,8.12,994,0,0,89,clouds
