time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.93,90,4.2,1004,0,0,99,clouds
00:47,3.13,92,4.15,1004,0,0,98,clouds
01:30,4.02,88,4.06,1005,0,0,94,clouds
02:02,4.02,88,4.06,1005,0,0,94,clouds
02:44,4.02,88,4.01,1005,0,0,93,clouds
03:04,4.02,88,4.01,1005,0,0,93,clouds
03:33,3.13,88,4.01,1005,0,0,95,clouds
04:03,3.13,88,4.01,1005,0.14,0,95,rain
04:34,4.02,88,4.01,1006,0.56,0,96,rain
05:03,4.02,88,4.01,1006,0,0,96,clouds
05:33,4.02,88,3.99,1006,0,0,96,clouds
06:04,4.02,88,3.94,1006,0,0,96,clouds
06:36,3.13,91,2.66,1006,0,0,97,clouds
07:03,3.13,91,2.68,1006,0,0,97,clouds
07:32,4.02,87,3.15,1006,0,0,98,clouds
08:04,4.02,87,3.17,1006,0,0,98,clouds
08:35,4.02,84,4.04,1006,0,0,99,clouds
09:03,4.02,84,4.09,1006,0,0,99,clouds
09:32,4.02,84,4.28,1007,0.12,0,99,rain
10:03,4.02,87,4.09,1007,0.1,0,99,clouds
10:34,5.36,80,5.29,1007,1.15,0,99,rain
11:02,5.36,80,5.37,1007,0,0,99,clouds
11:32,4.02,87,4.32,1008,0.69,0,100,rain
12:05,4.02,87,4.39,1008,0,0,99,clouds
12:43,6.26,80,7.49,1008,0,0,100,clouds
13:06,5.75,77,8.06,1008,0,0,100,clouds
13:33,5.36,76,7.56,1009,0,0,100,clouds
14:03,5.36,81,7.25,1009,0,0,100,clouds
14:34,5.36,83,7.25,1010,0,0,100,clouds
15:03,5.36,83,7.25,1010,0,0,100,clouds
15:33,5.36,80,7.25,1011,0,0,100,clouds
16:03,5.36,79,7.18,1011,0,0,100,clouds
16:36,4.02,76,7.11,1012,0,0,100,clouds
17:03,4.02,76,7.11,1012,0,0,100,clouds
17:32,3.13,79,6.21,1013,0,0,96,clouds
18:03,3.13,79,6.14,1012,0,0,100,clouds
18:36,4.02,79,5.26,1014,0,0,26,clouds
19:02,4.02,79,5.17,1014,0,0,26,clouds
19:32,0.89,79,5.1,1014,0,0,25,clouds
20:03,0.89,79,5.01,1014,0,0,25,clouds
20:32,2.24,87,4.06,1015,0,0,26,clouds
21:02,2.24,86,4.07,1015,0,0,26,clouds
21:32,3.13,86,3.1,1015,0,0,29,clouds
22:02,3.13,86,3.1,1015,0,0,29,clouds
