time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.58,86,1.82,1026,0,0,97,clouds
01:28,0.66,86,1.79,1026,0,0,99,clouds
02:19,0.89,93,1.8,1026,0,0,95,clouds
02:56,0.89,93,1.81,1025,0,0,96,clouds
03:19,0.89,93,1.82,1025,0,0,96,clouds
03:39,0.89,93,1.79,1026,0,0,95,clouds
04:03,0.89,93,1.79,1026,0,0,95,clouds
04:34,0.89,93,1.6,1026,0,0,93,clouds
05:05,0.89,93,1.6,1026,0,0,93,clouds
05:34,0.89,93,1.79,1025,0,0,87,clouds
06:04,0.89,93,1.93,1025,0,0,87,clouds
06:34,0.89,93,2.08,1025,0,0,60,clouds
07:04,0.89,93,2.34,1025,0,0,60,clouds
07:34,0.89,86,2.9,1025,0,0,68,clouds
08:03,0.89,86,3.13,1025,0,0,68,clouds
08:40,0.89,75,4.24,1025,0,0,63,clouds
09:09,0.89,75,4.38,1025,0,0,63,clouds
09:39,0.89,65,5.1,1024,0,0,54,clouds
10:09,0.89,65,5.39,1024,0,0,54,clouds
10:39,2.24,65,5.95,1024,0,0,46,clouds
11:09,2.24,65,6.21,1024,0,0,46,clouds
11:38,2.24,61,6.71,1023,0,0,39,clouds
12:08,2.24,61,7.05,1023,0,0,39,clouds
12:39,2.24,61,7.37,1023,0,0,12,clouds
13:35,2.24,49,9.05,1022,0,0,9,clear
14:03,2.24,49,9.13,1022,0,0,9,clear
14:34,2.24,49,9.26,1022,0,0,7,clear
15:03,2.24,49,9.16,1022,0,0,7,clear
15:34,2.24,49,9.22,1022,0,0,6,clear
16:05,2.24,49,9.08,1022,0,0,6,clear
16:35,0.89,53,8.19,1023,0,0,5,clear
17:07,0.89,53,8.4,1023,0,0,5,clear
17:38,3.13,75,5.4,1023,0,0,4,clear
18:08,3.13,75,4.47,1023,0,0,4,clear
18:35,1,80,3.13,1024,0,0,0,clear
19:05,1,80,2.78,1024,0,0,0,clear
19:34,1.01,86,1.88,1024,0,0,0,clear
20:03,1.01,86,1.79,1024,0,0,0,clear
20:34,2.24,93,1.79,1024,0,0,0,clear
21:03,2.24,93,1.5,1024,0,0,0,clear
21:33,0.93,97,1.12,1024,0,0,0,clear
22:03,0.93,100,0.77,1024,0,0,0,clear
22:34,2.24,86,1.22,1023,0,0,0,clear
