time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.22,88,-4.49,1011,0,0,100,clouds
00:47,0.98,87,-4.05,1011,0,0,100,clouds
01:30,0.98,87,-3.86,1011,0,0,100,clouds
02:06,0.93,83,-2.77,1012,0,0,100,clouds
02:45,0.12,88,-3.75,1012,0,0,99,clouds
03:05,0.12,83,-2.41,1012,0,0,99,clouds
03:33,0.33,84,-2.56,1013,0,0,96,clouds
04:03,0.33,84,-2.41,1013,0,0,96,clouds
04:35,0.75,84,-2.3,1013,0,0,92,clouds
05:03,0.75,89,-3.12,1013,0,0,92,clouds
05:32,0.75,83,-2.07,1013,0,0,92,clouds
06:03,1.03,89,-3.06,1014,0,0,93,clouds
06:35,0.95,89,-2.75,1015,0,0,100,clouds
07:03,0.95,89,-2.66,1015,0,0,100,clouds
07:32,0.9,83,-1.74,1015,0,0,100,clouds
08:03,0.9,88,-1.99,1015,0,0,100,clouds
