time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.54,81,1.36,1017,0,0,100,clouds
00:47,6.26,76,1.48,1017,0,0,100,clouds
01:27,6.26,78,1.86,1016,0,0,100,clouds
02:01,5.26,81,2.17,1015,0,0,100,clouds
02:22,8.05,78,2.08,1015,0,0,100,clouds
02:42,8.05,78,2.19,1014,0,0,100,clouds
03:02,5.61,82,2.1,1014,0,0,100,clouds
03:32,8.05,80,2.07,1014,0,0,100,clouds
04:02,6.02,84,2.12,1014,0.19,0,100,rain
04:37,6.26,86,1.69,1013,0,0.17,100,snow
05:02,5.93,87,2.02,1012,0,0,100,clouds
05:32,5.36,84,2.15,1012,0.16,0,100,rain
06:04,5.69,88,2.07,1012,0.32,0,100,rain
06:35,5.36,85,2.22,1012,0.38,0,100,rain
07:03,6.11,89,2.42,1011,0.19,0,100,rain
07:32,5.36,88,2.33,1011,0.49,0,100,rain
08:03,5.36,88,2.49,1010,0.45,0,100,rain
08:34,6.26,88,2.49,1010,0.27,0,100,rain
09:02,6.74,89,2.65,1010,0.23,0,100,rain
