time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.1,87,14.46,1001,0,0,80,clouds
01:07,4.1,87,14.2,1001,0,0,100,clouds
01:36,4.6,87,14.18,1000,0,0,88,clouds
02:09,4.6,87,14.04,999,0,0,88,clouds
02:33,5.1,87,14.18,999,0,0,92,clouds
03:08,2.1,87,14.03,999,0,0,92,clouds
03:33,1,87,14.42,999,0.15,0,94,rain
04:09,3.1,77,14.39,999,0.15,0,75,rain
04:33,2.6,87,14.35,998,0.77,0,90,rain
05:08,4.1,82,14.31,998,0.32,0,75,rain
05:33,3.1,82,13.82,998,0.56,0,90,rain
06:09,3.1,93,13.71,998,0.87,0,90,rain
06:33,4.6,93,13.73,998,1.22,0,90,rain
07:09,4.6,93,13.7,998,1.1,0,90,rain
07:33,3.6,93,13.76,998,1.59,0,90,rain
08:09,5.1,93,13.75,998,1.54,0,90,rain
08:32,4.1,93,13.64,998,1.83,0,90,rain
09:08,3.1,93,13.77,998,2.25,0,90,rain
09:32,3.1,93,14.01,998,0.8,0,75,rain
10:08,3.1,93,14.43,998,0.22,0,90,rain
10:33,3.1,93,14.52,998,0.18,0,90,rain
11:08,2.6,93,14.87,998,0.15,0,75,rain
11:32,2.6,87,15.47,998,0.34,0,75,rain
12:16,2.6,87,15.81,998,0.12,0,75,rain
12:47,3.1,87,16.25,998,0,0,75,clouds
13:08,2.6,82,15.94,997,0,0,75,clouds
13:32,1,82,15.46,997,0,0,75,clouds
14:09,4.1,82,14.33,997,0,0,75,clouds
14:32,5.7,82,14.02,997,0.14,0,90,rain
15:08,5.7,87,12.96,997,0.99,0,90,rain
15:32,3.1,87,12.71,998,0.25,0,90,rain
16:09,5.7,87,11.96,998,0,0,90,clouds
16:32,3.1,87,11.55,997,0,0,90,clouds
17:08,5.1,87,10.9,998,0.79,0,90,rain
17:32,4.6,87,10.37,998,0.31,0,90,rain
18:09,4.6,93,10.01,998,0,0,90,clouds
18:32,4.1,93,9.74,998,0.32,0,90,rain
19:08,3.6,93,9.75,998,0.12,0,90,rain
19:33,4.6,93,9.48,998,0,0,90,clouds
20:09,5.7,87,9.21,998,0.11,0,75,rain
20:33,5.1,93,8.97,998,0.18,0,90,rain
21:08,4.6,93,8.56,998,0.32,0,90,mist
21:32,4.6,93,8.44,997,0.6,0,75,rain
22:08,4.6,93,8.12,998,0.87,0,90,rain
22:33,4.6,93,7.99,997,0.56,0,90,rain
23:08,5.7,87,7.99,997,2.37,0,90,rain
23:32,5.7,87,7.79,997,1.54,0,90,rain
