time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,97,18.92,1009,0.2,0,20,rain
00:46,4.12,97,18.99,1009,0,0,0,clear
01:29,5.66,96,19.07,1009,0,0,0,clear
01:53,5.14,95,19.07,1009,0.27,0,0,rain
02:15,7.2,94,19.09,1009,0.64,0,73,rain
02:38,6.69,94,19.04,1010,1.09,0,0,rain
03:02,6.69,94,18.87,1010,4.34,0,0,rain
03:32,7.72,94,18.39,1011,4.21,0,100,rain
04:03,6.17,93,18.36,1011,0.49,0,100,rain
04:32,6.17,93,17.99,1012,0.64,0,75,rain
05:02,6.17,93,18.12,1012,0.18,0,75,rain
05:32,3.6,93,18.1,1012,0,0,20,clouds
06:03,3.09,94,18.22,1012,0,0,40,clouds
06:34,3.6,93,18.83,1012,0,0,75,clouds
07:03,3.6,94,19.26,1012,0,0,75,clouds
07:32,3.6,87,20.31,1013,0,0,75,clouds
08:03,4.63,81,21.12,1013,0,0,75,clouds
08:32,6.17,77,21.82,1013,0,0,75,clouds
09:02,4.47,70,22.49,1013,0,0,75,clouds
09:32,5.66,70,22.48,1013,0,0,75,clouds
10:02,4.12,65,23.15,1013,0,0,20,clouds
10:32,3.6,65,23.35,1013,0,0,75,clouds
11:02,3.6,64,23.19,1013,0,0,75,clouds
11:33,4.12,60,23.68,1013,0,0,75,clouds
12:03,5.14,57,24.2,1013,0,0,75,clouds
12:39,5.14,51,25.15,1013,0,0,40,clouds
13:03,5.14,49,25.86,1013,0,0,40,clouds
13:32,4.12,48,25.56,1013,0,0,0,clear
14:02,4.63,49,25.67,1013,0,0,0,clear
14:32,5.14,49,25.25,1013,0,0,0,clear
15:02,3.58,49,25.46,1013,0,0,0,clear
15:32,2.57,49,25.41,1012,0,0,0,clear
16:02,3.09,49,25.49,1012,0,0,0,clear
16:33,3.6,47,25.17,1012,0,0,0,clear
17:02,3.6,49,25.03,1012,0,0,0,clear
17:32,3.6,51,24.19,1012,0,0,0,clear
