time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.79,85,3.97,1015,0,0,0,clear
01:51,0.45,84,4.06,1014,0,0,0,clear
02:24,0.45,84,4.21,1014,0,0,0,clear
02:46,0.45,84,3.4,1014,0,0,0,clear
03:11,0.45,87,3.05,1013,0,0,63,clouds
03:38,0.45,88,2.89,1014,0,0,0,clear
04:13,0.45,89,2.64,1013,0,0,52,mist
04:47,0.45,89,2.61,1013,0,0,0,fog
05:09,0.45,86,2.12,1016,0,0,54,mist
05:34,0.45,90,2.22,1015,0,0,20,fog
06:12,0.89,93,2.35,1011,0,0,54,fog
06:43,1.54,95,2.49,1012,0,0,20,fog
07:10,0.45,91,3.22,1014,0,0,20,fog
07:34,2.57,90,4.88,1013,0,0,66,mist
08:13,2.57,88,6.19,1013,0,0,66,mist
08:40,4.12,80,7.4,1013,0,0,50,clouds
09:10,3.6,75,9.11,1013,0,0,50,clouds
09:37,0.45,73,8.65,1013,0,0,40,clouds
10:11,0.89,74,9.6,1010,0,0,40,clouds
10:38,0.89,70,10.5,1010,0,0,0,clear
11:09,0.45,71,11.58,1009,0,0,0,clear
11:34,0.45,68,11.68,1010,0,0,0,clear
12:16,1.34,61,13.27,1009,0,0,0,clear
12:53,0.89,57,14.27,1009,0,0,0,clear
13:15,0.89,55,14.63,1008,0,0,0,clear
13:36,0.45,52,14.86,1008,0,0,0,clear
14:09,0.89,51,15.35,1008,0,0,0,clear
14:35,0.45,49,15.24,1008,0,0,0,clear
15:11,1.03,57,13.64,1009,0,0,0,clear
15:40,0.89,58,12.28,1009,0,0,0,clear
