time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,90,3.95,1037,0,0,20,clouds
00:46,4.63,88,4.38,1037,0,0,75,clouds
01:25,4.63,90,4.25,1037,0,0,75,clouds
01:47,4.63,89,4.5,1037,0,0,75,clouds
02:11,4.12,91,4.27,1038,0,0,75,clouds
02:34,4.63,90,4.36,1038,0,0,75,clouds
03:02,4.47,90,4.17,1038,0,0,75,clouds
03:32,4.12,89,4.31,1037,0,0,75,clouds
04:02,4.12,89,4.25,1038,0,0,75,clouds
04:32,4.12,89,4.17,1038,0,0,75,clouds
05:02,5.36,89,4.1,1038,0,0,75,clouds
05:32,4.12,88,4.21,1038,0,0,75,clouds
06:02,4.12,88,4.26,1039,0,0,75,clouds
06:32,3.6,87,4.31,1038,0,0,0,clear
07:02,5.14,87,4.22,1039,0,0,0,clear
07:31,5.14,86,4.22,1039,0,0,0,clear
08:03,4.63,85,4.55,1039,0,0,0,clear
08:32,5.14,84,4.7,1039,0,0,0,clear
09:02,5.14,83,5.2,1040,0,0,0,clear
09:31,6.17,83,5.36,1040,0,0,0,clear
10:02,6.17,81,5.75,1040,0,0,0,clear
10:32,5.14,81,6.02,1040,0,0,75,clouds
11:02,5.66,81,6.23,1040,0,0,75,clouds
11:32,5.14,79,6.44,1039,0,0,75,clouds
12:03,6.17,79,6.56,1039,0,0,75,clouds
12:38,5.14,74,7.71,1039,0,0,75,clouds
