time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,95,9.26,985,0.25,0,75,rain
00:46,5.14,95,9.11,986,0.24,0,100,rain
01:24,5.66,94,9.26,986,0.25,0,100,rain
01:46,4.63,94,9.14,985,0.47,0,100,rain
02:09,6.17,95,8.94,985,0.32,0,75,rain
02:33,6.17,95,8.94,985,0.32,0,75,rain
03:02,6.17,94,9.05,985,0.29,0,40,rain
03:32,6.17,94,8.93,985,0,0,40,clouds
04:02,5.66,94,8.77,985,0.13,0,75,rain
04:32,5.66,94,8.43,984,0,0,0,clear
05:02,3.6,94,8.48,984,0.24,0,0,rain
05:32,3.6,94,8.56,984,0.22,0,0,rain
06:03,6.17,93,8.66,984,0.84,0,0,rain
06:32,4.63,94,8.43,985,0.86,0,100,rain
07:02,4.63,94,8.4,985,1.33,0,100,rain
07:32,3.09,93,8.37,985,0.38,0,20,rain
08:03,3.09,92,8.58,984,0.75,0,100,rain
08:32,2.68,93,8.89,985,0.65,0,0,rain
09:02,3.6,92,9.04,984,0.32,0,0,rain
09:32,4.63,90,9.04,984,0.13,0,0,rain
10:03,3.6,90,9.05,985,0.39,0,0,rain
10:32,3.09,89,9.07,985,0.36,0,100,rain
11:02,4.12,88,9.25,984,0.69,0,100,rain
11:32,4.12,86,9.44,984,0.27,0,100,rain
12:03,5.14,85,9.4,985,0.24,0,100,rain
12:39,4.12,83,9.35,984,0.27,0,100,rain
13:04,4.12,83,9.32,984,0.25,0,100,rain
