time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.14,83,19.94,1019,0,0,0,clear
00:47,5.14,85,19.48,1019,0,0,0,clear
01:31,4.12,84,19.34,1019,0,0,0,clear
02:49,3.6,83,19.09,1020,0,0,0,clear
03:36,3.6,86,18.36,1020,0,0,0,clear
04:20,3.6,87,18.28,1020,0,0,0,clear
04:45,4.12,85,18.65,1020,0,0,0,clear
05:10,4.12,84,19.18,1020,0,0,0,clear
05:38,3.09,79,20.69,1020,0,0,0,clear
06:03,3.6,76,21.39,1020,0,0,0,clear
06:40,3.6,72,22.72,1020,0,0,0,clear
07:04,1.03,70,23.44,1020,0,0,0,clear
07:34,2.57,65,24.18,1020,0,0,0,clear
08:03,2.24,63,25.19,1020,0,0,0,clear
08:39,2.06,58,25.95,1020,0,0,0,clear
09:03,3.58,53,26.84,1020,0,0,20,clouds
09:35,2.57,50,27.14,1019,0,0,20,clouds
10:03,4.02,48,28.05,1017,0,0,0,clear
10:37,4.12,46,28.17,1019,0,0,0,clear
11:03,4.12,44,29.19,1019,0,0,0,clear
