time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:35,0.89,89,15.11,1019,0,0,0,clear
03:44,1.54,89,14.71,1019,0,0,0,clear
05:36,0,82,17.28,1019,0,0,0,clear
07:28,0.89,68,20.54,1021,0,0,0,clear
08:57,2.24,61,22.72,1021,0,0,0,clear
10:06,3.08,51,24.29,1020,0,0,20,clouds
11:35,2.24,38,25.61,1020,0,0,40,clouds
12:47,0.89,36,26.2,1020,0,0,20,clouds
14:20,2.24,35,26.49,1019,0,0,0,clear
15:08,3.79,39,26.12,1019,0,0,0,clear
16:32,2.24,47,24.04,1019,0,0,0,clear
19:08,1.52,58,20.82,1019,0,0,0,clear
20:48,1.54,63,19.13,1020,0,0,0,clear
21:49,1.54,70,17.77,1018,0,0,0,clear
22:36,0.89,72,17.41,1018,0,0,0,clear
