time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.24,76,21.08,1012,0,0,0,clear
02:04,0.89,79,20.09,1011,0,0,0,clear
02:55,0.89,80,19.51,1010,0,0,0,clear
03:14,0,83,19.13,1010,0,0,0,clear
03:45,0.89,79,20.12,1011,0,0,0,clear
04:12,2.57,80,20.15,1011,0,0,0,clear
04:52,0.89,76,21.52,1011,0,0,0,clear
05:12,3.09,73,22.52,1011,0,0,0,clear
05:39,0.89,70,23.3,1011,0,0,0,clear
06:12,1.03,68,24.01,1010,0,0,0,clear
06:51,2.24,65,25.34,1011,0,0,0,clear
07:12,1.03,62,26.29,1011,0,0,0,clear
07:38,2.24,59,27.0,1011,0,0,0,clear
08:11,0.45,57,28.19,1010,0,0,0,clear
08:41,1.34,55,28.95,1011,0,0,0,clear
09:10,0.45,54,29.63,1010,0,0,0,clear
09:42,0.45,51,30.41,1010,0,0,0,clear
10:11,1.03,49,31.08,1011,0,0,20,clouds
10:42,2.24,46,31.22,1011,0,0,0,clear
11:08,1.54,43,31.96,1011,0,0,0,clear
11:35,2.24,42,32.21,1011,0,0,0,clear
12:14,3.09,45,32.84,1010,0,0,0,clear
13:01,3.13,42,32.49,1010,0,0,0,clear
13:43,1.34,39,33.02,1010,0,0,0,clear
14:09,0.45,42,32.81,1010,0,0,0,clear
14:37,2.24,41,32.68,1010,0,0,0,clear
15:11,3.09,41,32.36,1009,0,0,0,clear
15:47,0.89,39,31.93,1009,0,0,0,clear
16:16,3.6,41,31.86,1008,0,0,0,clear
17:05,3.6,45,30.68,1009,0,0,0,clear
17:49,2.24,44,29.86,1009,0,0,0,clear
18:11,4.12,45,29.57,1009,0,0,0,clear
18:48,2.24,46,28.94,1009,0,0,0,clear
19:07,3.6,52,27.69,1008,0,0,0,clear
19:33,2.24,54,27.22,1008,0,0,0,clear
20:10,3.6,53,26.68,1008,0,0,0,clear
20:39,3.09,54,26.21,1009,0,0,0,clear
21:10,4.12,57,25.63,1008,0,0,0,clear
21:41,3.09,59,25.51,1008,0,0,0,clear
22:10,4.12,60,24.9,1007,0,0,0,clear
22:41,3.6,62,24.77,1007,0,0,0,clear
