time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,81,16.86,1015,0,0,0,clear
01:56,2.24,84,16.09,1016,0,0,0,clear
02:25,2.24,88,15.52,1015,0,0,0,clear
02:45,2.24,88,15.57,1015,0,0,0,clear
03:11,2.06,88,15.45,1016,0,0,0,clear
03:41,2.24,90,15.22,1016,0,0,0,clear
04:12,2.06,89,15.88,1016,0,0,0,clear
04:47,0.89,85,16.68,1016,0,0,0,clear
05:08,1.54,84,17.7,1016,0,0,0,clear
05:33,0.89,84,17.96,1016,0,0,0,clear
06:12,2.06,82,18.78,1014,0,0,0,clear
06:47,0.89,77,19.77,1015,0,0,0,clear
07:09,2.06,76,20.24,1015,0,0,0,clear
07:33,0.89,75,20.28,1015,0,0,75,clouds
