time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.17,79,12.01,1009,0,0,0,clear
00:46,7.72,79,12.08,1009,0.14,0,0,rain
01:29,6.17,80,12.14,1009,0.21,0,0,rain
02:03,7.72,80,12.22,1010,0.12,0,0,rain
02:45,6.69,80,12.2,1010,0.1,0,0,clear
03:06,5.14,80,12.2,1010,0,0,0,clear
03:35,5.66,79,12.3,1011,0.21,0,0,rain
04:03,6.17,80,12.22,1011,0.15,0,0,rain
04:35,5.14,79,12.2,1011,0.12,0,0,rain
05:03,5.14,79,12.02,1011,0.11,0,0,rain
05:33,5.14,80,11.98,1012,0,0,0,clear
06:03,5.66,79,12.34,1012,0,0,0,clear
06:36,6.17,76,13.07,1013,0,0,75,clouds
07:03,6.69,73,13.56,1013,0,0,75,clouds
07:32,6.69,72,14.05,1014,0,0,75,clouds
08:04,7.2,71,14.3,1014,0,0,75,clouds
08:35,6.17,72,14.34,1014,0,0,75,clouds
09:02,5.66,70,15.05,1014,0,0,75,clouds
